,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"The Upbeats,Teknik",Ghobi Ghost,unknown,2.01e-05,https://api.spotify.com/v1/audio-analysis/2m890UtK8PDMBCDev8rak1,3B,0.512,314890.0,0.986,2m890UtK8PDMBCDev8rak1,0.91,1.0,0.0852,-5.35,1.0,0.0646,175.023,4.0,https://api.spotify.com/v1/tracks/2m890UtK8PDMBCDev8rak1,audio_features,spotify:track:2m890UtK8PDMBCDev8rak1,0.557
12,TC,Into The Jungle,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/6eP89Vf9nQ4jQOwl9LAjnn,3B,0.623,238613.0,0.876,6eP89Vf9nQ4jQOwl9LAjnn,0.735,1.0,0.0833,-2.017,1.0,0.103,173.022,4.0,https://api.spotify.com/v1/tracks/6eP89Vf9nQ4jQOwl9LAjnn,audio_features,spotify:track:6eP89Vf9nQ4jQOwl9LAjnn,0.363
13,"Philip T.b.c.,C.monts",Back To The Batcave,Topspin Remix,0.000174,https://api.spotify.com/v1/audio-analysis/7IcVDmJtyUBcDEPlbOEi2D,10B,0.692,273793.0,0.858,7IcVDmJtyUBcDEPlbOEi2D,0.264,2.0,0.311,-3.328,1.0,0.211,174.012,4.0,https://api.spotify.com/v1/tracks/7IcVDmJtyUBcDEPlbOEi2D,audio_features,spotify:track:7IcVDmJtyUBcDEPlbOEi2D,0.637
14,Axi,Planet Wars,unknown,8.94e-05,https://api.spotify.com/v1/audio-analysis/1Yf7uQHjsT8Ze73lGFgI9W,9B,0.594,342022.0,0.933,1Yf7uQHjsT8Ze73lGFgI9W,0.866,7.0,0.044,-4.73,1.0,0.0549,86.99,4.0,https://api.spotify.com/v1/tracks/1Yf7uQHjsT8Ze73lGFgI9W,audio_features,spotify:track:1Yf7uQHjsT8Ze73lGFgI9W,0.0804
15,"Zombie Cats,Logam",Vintage,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/7LLHChiQYDS1yjPYKB2PRC,11B,0.701,320192.0,0.84,7LLHChiQYDS1yjPYKB2PRC,0.854,9.0,0.57,-3.099,1.0,0.144,171.997,4.0,https://api.spotify.com/v1/tracks/7LLHChiQYDS1yjPYKB2PRC,audio_features,spotify:track:7LLHChiQYDS1yjPYKB2PRC,0.141
16,S.P.Y,Xenomorph,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/5CXqSRgDQ9vwYZvnuAAvsn,3A,0.649,307512.0,0.947,5CXqSRgDQ9vwYZvnuAAvsn,0.797,10.0,0.0941,-5.176,0.0,0.0761,175.043,4.0,https://api.spotify.com/v1/tracks/5CXqSRgDQ9vwYZvnuAAvsn,audio_features,spotify:track:5CXqSRgDQ9vwYZvnuAAvsn,0.55
17,InsideInfo,Conformity,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/0TDYzW0QlURlGJEmxXdC6y,4B,0.822,274884.0,0.755,0TDYzW0QlURlGJEmxXdC6y,0.177,8.0,0.0887,-1.743,1.0,0.122,172.933,4.0,https://api.spotify.com/v1/tracks/0TDYzW0QlURlGJEmxXdC6y,audio_features,spotify:track:0TDYzW0QlURlGJEmxXdC6y,0.402
18,L 33,Zealot,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7GtmU4N5IPHvCl1Uh5iwIw,2B,0.71,301395.0,0.897,7GtmU4N5IPHvCl1Uh5iwIw,0.823,6.0,0.0846,-1.943,1.0,0.0409,171.983,4.0,https://api.spotify.com/v1/tracks/7GtmU4N5IPHvCl1Uh5iwIw,audio_features,spotify:track:7GtmU4N5IPHvCl1Uh5iwIw,0.0434
19,Gridlok,Germ,unknown,0.000791,https://api.spotify.com/v1/audio-analysis/41hJYkAQ5gjJ09cvTx26mR,9A,0.626,266739.0,0.879,41hJYkAQ5gjJ09cvTx26mR,0.79,4.0,0.916,-2.813,0.0,0.0627,174.044,4.0,https://api.spotify.com/v1/tracks/41hJYkAQ5gjJ09cvTx26mR,audio_features,spotify:track:41hJYkAQ5gjJ09cvTx26mR,0.215
20,"Optiv,CZA",Cell Dweller,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0TJ3KFhwvpWo2qUJq7SPkO,9A,0.518,311960.0,0.988,0TJ3KFhwvpWo2qUJq7SPkO,0.33,4.0,0.31,-1.703,0.0,0.251,175.053,4.0,https://api.spotify.com/v1/tracks/0TJ3KFhwvpWo2qUJq7SPkO,audio_features,spotify:track:0TJ3KFhwvpWo2qUJq7SPkO,0.211
21,Mindscape,The 4th,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/7wPX9tmOefkNGPvZ1Fnjux,9B,0.423,320821.0,0.995,7wPX9tmOefkNGPvZ1Fnjux,0.902,7.0,0.423,-0.831,1.0,0.0995,174.962,4.0,https://api.spotify.com/v1/tracks/7wPX9tmOefkNGPvZ1Fnjux,audio_features,spotify:track:7wPX9tmOefkNGPvZ1Fnjux,0.309
22,NockturnaL,Musk Up,unknown,,,,,,,,,,,,,,,,,,,
23,Icicle,I Feel U,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/0HNOyyffCQbWKqPRyeNYA3,8B,0.694,296533.0,0.725,0HNOyyffCQbWKqPRyeNYA3,0.919,0.0,0.208,-3.889,1.0,0.0784,170.017,4.0,https://api.spotify.com/v1/tracks/0HNOyyffCQbWKqPRyeNYA3,audio_features,spotify:track:0HNOyyffCQbWKqPRyeNYA3,0.291
24,Chaser,Prolegomenon,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/0eDFqjTniwN5wGzR2sTDdj,9B,0.851,297802.0,0.933,0eDFqjTniwN5wGzR2sTDdj,0.42,7.0,0.155,-2.293,1.0,0.281,173.978,4.0,https://api.spotify.com/v1/tracks/0eDFqjTniwN5wGzR2sTDdj,audio_features,spotify:track:0eDFqjTniwN5wGzR2sTDdj,0.445
25,Mob Tactics,Grinder,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/4i2wBULLTQrWNMWA2Jbf42,9B,0.707,287400.0,0.983,4i2wBULLTQrWNMWA2Jbf42,0.878,7.0,0.474,-0.754,1.0,0.271,175.018,4.0,https://api.spotify.com/v1/tracks/4i2wBULLTQrWNMWA2Jbf42,audio_features,spotify:track:4i2wBULLTQrWNMWA2Jbf42,0.578
26,Myselor,Luminous Thread,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/1HqkDHvqcNa73tQ1gUKvtM,8B,0.554,359314.0,0.991,1HqkDHvqcNa73tQ1gUKvtM,0.771,0.0,0.118,-3.815,1.0,0.0708,175.018,4.0,https://api.spotify.com/v1/tracks/1HqkDHvqcNa73tQ1gUKvtM,audio_features,spotify:track:1HqkDHvqcNa73tQ1gUKvtM,0.359
27,Symplex,Strange Game,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/10yAqaEUyQ4GwUYnWfGrTs,1B,0.637,436287.0,0.946,10yAqaEUyQ4GwUYnWfGrTs,0.751,11.0,0.348,-3.43,1.0,0.146,174.961,4.0,https://api.spotify.com/v1/tracks/10yAqaEUyQ4GwUYnWfGrTs,audio_features,spotify:track:10yAqaEUyQ4GwUYnWfGrTs,0.223
28,Phace,Fraktal Total,unknown,1.21e-05,https://api.spotify.com/v1/audio-analysis/1IrlzbGQyzbYXUyadNgQMn,9B,0.561,291628.0,0.972,1IrlzbGQyzbYXUyadNgQMn,0.836,7.0,0.438,-2.174,1.0,0.0604,171.985,4.0,https://api.spotify.com/v1/tracks/1IrlzbGQyzbYXUyadNgQMn,audio_features,spotify:track:1IrlzbGQyzbYXUyadNgQMn,0.028
29,"Optiv,BTK",Reckless,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2fskhoN5jEBMOELonZXNV3,3A,0.67,367543.0,0.926,2fskhoN5jEBMOELonZXNV3,0.414,10.0,0.652,-2.798,0.0,0.149,174.971,4.0,https://api.spotify.com/v1/tracks/2fskhoN5jEBMOELonZXNV3,audio_features,spotify:track:2fskhoN5jEBMOELonZXNV3,0.153
30,Tzumo,What Have You Done?,unknown,3.66e-06,https://api.spotify.com/v1/audio-analysis/3pREkOSXyoyJvbeVQ6Bd5a,1A,0.705,310352.0,0.822,3pREkOSXyoyJvbeVQ6Bd5a,0.758,8.0,0.357,-3.112,0.0,0.0934,173.988,4.0,https://api.spotify.com/v1/tracks/3pREkOSXyoyJvbeVQ6Bd5a,audio_features,spotify:track:3pREkOSXyoyJvbeVQ6Bd5a,0.265
31,Annix,What You Know,unknown,2.09e-05,https://api.spotify.com/v1/audio-analysis/6cnmI3OsQSkVhQHBz5CRzn,1B,0.61,224181.0,0.974,6cnmI3OsQSkVhQHBz5CRzn,0.882,11.0,0.408,-1.942,1.0,0.0696,173.998,4.0,https://api.spotify.com/v1/tracks/6cnmI3OsQSkVhQHBz5CRzn,audio_features,spotify:track:6cnmI3OsQSkVhQHBz5CRzn,0.0656
32,Super Rush,Rampage,unknown,,,,,,,,,,,,,,,,,,,
33,Mewone!,Lilium,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/7idxsdbXNa0CHg6S3NOl5N,4A,0.61,248298.0,0.942,7idxsdbXNa0CHg6S3NOl5N,0.888,5.0,0.111,-5.374,0.0,0.138,173.993,4.0,https://api.spotify.com/v1/tracks/7idxsdbXNa0CHg6S3NOl5N,audio_features,spotify:track:7idxsdbXNa0CHg6S3NOl5N,0.0671
