,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Black Sun Empire,State Of Mind,Virus Syndicate",Caterpillar,Drumsound & Bassline Smith Remix,0.000356,https://api.spotify.com/v1/audio-analysis/5Ycplzm1BPZYMQs9iMxNsB,8B,0.484,286897.0,0.992,5Ycplzm1BPZYMQs9iMxNsB,1.11e-06,0.0,0.119,-0.504,1.0,0.307,173.948,4.0,https://api.spotify.com/v1/tracks/5Ycplzm1BPZYMQs9iMxNsB,audio_features,spotify:track:5Ycplzm1BPZYMQs9iMxNsB,0.389
11,"Drumsound,Bassline Smith",The Odyssey,VIP,0.000441,https://api.spotify.com/v1/audio-analysis/48VadoExP1zBJ4xSJU37B6,3A,0.448,275862.0,0.991,48VadoExP1zBJ4xSJU37B6,0.759,10.0,0.552,-0.519,0.0,0.35,173.885,4.0,https://api.spotify.com/v1/tracks/48VadoExP1zBJ4xSJU37B6,audio_features,spotify:track:48VadoExP1zBJ4xSJU37B6,0.133
12,"Black Sun Empire,State Of Mind",Pull The Trigger,unknown,6.01e-05,https://api.spotify.com/v1/audio-analysis/24ySkp8LemsZFzelhKZtPa,9B,0.484,298931.0,0.968,24ySkp8LemsZFzelhKZtPa,0.825,7.0,0.319,-2.466,1.0,0.0595,173.992,4.0,https://api.spotify.com/v1/tracks/24ySkp8LemsZFzelhKZtPa,audio_features,spotify:track:24ySkp8LemsZFzelhKZtPa,0.361
13,"Black Sun Empire,State Of Mind",Twisted Up,unknown,0.000712,https://api.spotify.com/v1/audio-analysis/1j2vghbobKKOW53qDOihrA,9B,0.614,295171.0,0.985,1j2vghbobKKOW53qDOihrA,0.282,7.0,0.159,-1.698,1.0,0.24,172.122,4.0,https://api.spotify.com/v1/tracks/1j2vghbobKKOW53qDOihrA,audio_features,spotify:track:1j2vghbobKKOW53qDOihrA,0.153
14,State Of Mind,Foul Play,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/0QAeVSTYC0RlFFhJHN3vCa,9B,0.518,276578.0,0.947,0QAeVSTYC0RlFFhJHN3vCa,0.301,7.0,0.521,-1.627,1.0,0.0559,174.011,4.0,https://api.spotify.com/v1/tracks/0QAeVSTYC0RlFFhJHN3vCa,audio_features,spotify:track:0QAeVSTYC0RlFFhJHN3vCa,0.119
15,Pythius,Sovereign,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/4pKEpQVmZQndsqFpEwq0V7,10B,0.477,320000.0,0.954,4pKEpQVmZQndsqFpEwq0V7,0.907,2.0,0.116,-1.98,1.0,0.094,173.995,4.0,https://api.spotify.com/v1/tracks/4pKEpQVmZQndsqFpEwq0V7,audio_features,spotify:track:4pKEpQVmZQndsqFpEwq0V7,0.133
16,Gydra,Nailsbucket,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2IKiTpkDuw8wRD4XKk71jh,12A,0.706,312558.0,0.935,2IKiTpkDuw8wRD4XKk71jh,0.91,1.0,0.0863,-2.581,0.0,0.101,172.066,4.0,https://api.spotify.com/v1/tracks/2IKiTpkDuw8wRD4XKk71jh,audio_features,spotify:track:2IKiTpkDuw8wRD4XKk71jh,0.0868
17,The Upbeats,Dungeon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5Ahm7aZd61IhqmIPRLO5bM,9B,0.321,314302.0,0.97,5Ahm7aZd61IhqmIPRLO5bM,0.762,7.0,0.285,-2.465,1.0,0.268,171.995,4.0,https://api.spotify.com/v1/tracks/5Ahm7aZd61IhqmIPRLO5bM,audio_features,spotify:track:5Ahm7aZd61IhqmIPRLO5bM,0.132
18,Gridlok,Insecticide,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/3mYIHb90VZ0lJsRzxFYFdh,3B,0.563,384828.0,0.898,3mYIHb90VZ0lJsRzxFYFdh,0.858,1.0,0.0947,-2.961,1.0,0.0786,174.022,4.0,https://api.spotify.com/v1/tracks/3mYIHb90VZ0lJsRzxFYFdh,audio_features,spotify:track:3mYIHb90VZ0lJsRzxFYFdh,0.0536
19,Prolix,We Do Our Thing,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/46BI5JPK1sPjzR0IaMs8WM,7B,0.655,281137.0,0.976,46BI5JPK1sPjzR0IaMs8WM,0.731,5.0,0.154,-1.377,1.0,0.143,87.014,4.0,https://api.spotify.com/v1/tracks/46BI5JPK1sPjzR0IaMs8WM,audio_features,spotify:track:46BI5JPK1sPjzR0IaMs8WM,0.171
20,"Black Sun Empire,Audio",Cloud Parasite,unknown,3.55e-05,https://api.spotify.com/v1/audio-analysis/1j8k6Llv0M23NhXwnpCEsX,8B,0.476,330906.0,0.969,1j8k6Llv0M23NhXwnpCEsX,0.618,0.0,0.132,-2.031,1.0,0.114,173.976,4.0,https://api.spotify.com/v1/tracks/1j8k6Llv0M23NhXwnpCEsX,audio_features,spotify:track:1j8k6Llv0M23NhXwnpCEsX,0.103
21,Mr. Frenkie,Bass Symptom,unknown,,,,,,,,,,,,,,,,,,,
22,Delta Heavy,Gargantua,unknown,1.15e-05,https://api.spotify.com/v1/audio-analysis/6oRj5sP183V2JUsrz7Y6tt,3B,0.373,260000.0,0.981,6oRj5sP183V2JUsrz7Y6tt,0.792,1.0,0.208,-2.471,1.0,0.242,173.979,4.0,https://api.spotify.com/v1/tracks/6oRj5sP183V2JUsrz7Y6tt,audio_features,spotify:track:6oRj5sP183V2JUsrz7Y6tt,0.326
23,Synergy,Executed,VIP,0.000145,https://api.spotify.com/v1/audio-analysis/3LdfPP9Iu6tJFSQZQaAKHo,8B,0.533,229039.0,0.988,3LdfPP9Iu6tJFSQZQaAKHo,0.754,0.0,0.22,-0.908,1.0,0.236,174.99,4.0,https://api.spotify.com/v1/tracks/3LdfPP9Iu6tJFSQZQaAKHo,audio_features,spotify:track:3LdfPP9Iu6tJFSQZQaAKHo,0.0399
24,"Black Sun Empire,State Of Mind",Ripsaw,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/2dgmmNbduBa5YGFY24ucsT,3B,0.64,294080.0,0.941,2dgmmNbduBa5YGFY24ucsT,0.286,1.0,0.0471,-1.865,1.0,0.307,174.01,4.0,https://api.spotify.com/v1/tracks/2dgmmNbduBa5YGFY24ucsT,audio_features,spotify:track:2dgmmNbduBa5YGFY24ucsT,0.431
25,State Of Mind,Writhe,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5FjRf7TH3qRj911fJiTBJM,9B,0.637,305058.0,0.866,5FjRf7TH3qRj911fJiTBJM,0.516,7.0,0.339,-2.114,1.0,0.248,172.107,4.0,https://api.spotify.com/v1/tracks/5FjRf7TH3qRj911fJiTBJM,audio_features,spotify:track:5FjRf7TH3qRj911fJiTBJM,0.114
26,Konichi,Get It,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/6EuJ5vRcu8zj8bSttpRB1t,3B,0.63,270171.0,0.928,6EuJ5vRcu8zj8bSttpRB1t,1.99e-05,1.0,0.0978,-2.157,1.0,0.0925,174.967,4.0,https://api.spotify.com/v1/tracks/6EuJ5vRcu8zj8bSttpRB1t,audio_features,spotify:track:6EuJ5vRcu8zj8bSttpRB1t,0.127
27,Black Sun Empire,Broken,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/5ZO5BMHIzXrtFVTOnwrLiK,3B,0.497,269467.0,0.953,5ZO5BMHIzXrtFVTOnwrLiK,0.774,1.0,0.0908,-0.883,1.0,0.117,174.059,4.0,https://api.spotify.com/v1/tracks/5ZO5BMHIzXrtFVTOnwrLiK,audio_features,spotify:track:5ZO5BMHIzXrtFVTOnwrLiK,0.284
28,"Telekinesis,Coppa",Fight Club,Pythius Remix,0.00136,https://api.spotify.com/v1/audio-analysis/76aPIh2N8QLb2WatTK2IwC,8B,0.614,361879.0,0.918,76aPIh2N8QLb2WatTK2IwC,0.0614,0.0,0.169,-3.281,1.0,0.216,174.037,4.0,https://api.spotify.com/v1/tracks/76aPIh2N8QLb2WatTK2IwC,audio_features,spotify:track:76aPIh2N8QLb2WatTK2IwC,0.198
29,"Black Sun Empire,State Of Mind",Bottom Line,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/1duX7wnXTAPyhPN1NLzTx4,7B,0.663,275862.0,0.952,1duX7wnXTAPyhPN1NLzTx4,0.0184,5.0,0.0739,-2.142,1.0,0.244,173.953,4.0,https://api.spotify.com/v1/tracks/1duX7wnXTAPyhPN1NLzTx4,audio_features,spotify:track:1duX7wnXTAPyhPN1NLzTx4,0.261
30,"Black Sun Empire,State Of Mind",Sixth Beneath The Floor,unknown,2.69e-05,https://api.spotify.com/v1/audio-analysis/3IBCEp79ehbZyRsQjkiIJh,9A,0.476,166471.0,0.907,3IBCEp79ehbZyRsQjkiIJh,0.833,4.0,0.661,-2.456,0.0,0.0355,173.804,4.0,https://api.spotify.com/v1/tracks/3IBCEp79ehbZyRsQjkiIJh,audio_features,spotify:track:3IBCEp79ehbZyRsQjkiIJh,0.15
31,"Pythius,Neonlight",Tarkin,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/7AX0w8d5OnNxbU2eGhrgIC,3B,0.608,304828.0,0.973,7AX0w8d5OnNxbU2eGhrgIC,0.847,1.0,0.509,-1.825,1.0,0.257,174.074,4.0,https://api.spotify.com/v1/tracks/7AX0w8d5OnNxbU2eGhrgIC,audio_features,spotify:track:7AX0w8d5OnNxbU2eGhrgIC,0.141
32,Pythius,From The Future,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/7IkOEqBSHMGVwdIBRNClcF,3A,0.501,275862.0,0.968,7IkOEqBSHMGVwdIBRNClcF,0.885,10.0,0.101,-1.161,0.0,0.0541,87.022,4.0,https://api.spotify.com/v1/tracks/7IkOEqBSHMGVwdIBRNClcF,audio_features,spotify:track:7IkOEqBSHMGVwdIBRNClcF,0.0393
33,"Drumsound,Bassline Smith",The Truth,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6vvFSJq2XFCZOR5Y9wrxD8,2B,0.436,253793.0,0.995,6vvFSJq2XFCZOR5Y9wrxD8,0.603,6.0,0.089,-1.257,1.0,0.154,174.042,4.0,https://api.spotify.com/v1/tracks/6vvFSJq2XFCZOR5Y9wrxD8,audio_features,spotify:track:6vvFSJq2XFCZOR5Y9wrxD8,0.18
34,State Of Mind,No,Audio Remix,0.00026,https://api.spotify.com/v1/audio-analysis/0mPIbgxIqR7yQ8anzvxb56,9B,0.243,353103.0,0.93,0mPIbgxIqR7yQ8anzvxb56,0.921,7.0,0.575,-4.263,1.0,0.0957,174.077,4.0,https://api.spotify.com/v1/tracks/0mPIbgxIqR7yQ8anzvxb56,audio_features,spotify:track:0mPIbgxIqR7yQ8anzvxb56,0.0831
35,"Optiv,BTK",Shredder,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/2Mz3XTAs09ZJtzi4caR9C6,8B,0.701,320000.0,0.984,2Mz3XTAs09ZJtzi4caR9C6,0.0512,0.0,0.609,-1.428,1.0,0.484,173.996,4.0,https://api.spotify.com/v1/tracks/2Mz3XTAs09ZJtzi4caR9C6,audio_features,spotify:track:2Mz3XTAs09ZJtzi4caR9C6,0.286
36,Audio,Combust,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/2UlY0hzMTA98PTB34oZKC5,4A,0.47,309243.0,0.914,2UlY0hzMTA98PTB34oZKC5,0.852,5.0,0.109,-4.073,0.0,0.0803,174.026,4.0,https://api.spotify.com/v1/tracks/2UlY0hzMTA98PTB34oZKC5,audio_features,spotify:track:2UlY0hzMTA98PTB34oZKC5,0.0709
37,Noisia,Voodoo,Noisia Outer Edges Remix,0.047,https://api.spotify.com/v1/audio-analysis/1rwn7CmjmmeInQZceO48go,8B,0.653,273488.0,0.933,1rwn7CmjmmeInQZceO48go,0.923,0.0,0.867,-2.612,1.0,0.18,172.03,4.0,https://api.spotify.com/v1/tracks/1rwn7CmjmmeInQZceO48go,audio_features,spotify:track:1rwn7CmjmmeInQZceO48go,0.441
38,"Ed Rush,Optical",Chubrub,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1zfp3yGPB8y8J7sF7i2Oyd,8B,0.604,420307.0,0.962,1zfp3yGPB8y8J7sF7i2Oyd,0.839,0.0,0.272,-2.645,1.0,0.129,174.964,4.0,https://api.spotify.com/v1/tracks/1zfp3yGPB8y8J7sF7i2Oyd,audio_features,spotify:track:1zfp3yGPB8y8J7sF7i2Oyd,0.621
39,Black Sun Empire,Crash Dive,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/5yyXOJS8tB6HIGIsoOBdnd,3B,0.443,292914.0,0.978,5yyXOJS8tB6HIGIsoOBdnd,0.869,1.0,0.204,-1.154,1.0,0.106,174.007,4.0,https://api.spotify.com/v1/tracks/5yyXOJS8tB6HIGIsoOBdnd,audio_features,spotify:track:5yyXOJS8tB6HIGIsoOBdnd,0.28
40,Current Value,Eager Fight,A.M.C Remix,0.000993,https://api.spotify.com/v1/audio-analysis/7b6zTRxRx2cm7xxJz44L8k,3B,0.631,331035.0,0.963,7b6zTRxRx2cm7xxJz44L8k,0.732,1.0,0.754,-1.132,1.0,0.199,174.111,4.0,https://api.spotify.com/v1/tracks/7b6zTRxRx2cm7xxJz44L8k,audio_features,spotify:track:7b6zTRxRx2cm7xxJz44L8k,0.456
41,Noisia,Get Deaded,Bassnectar Remix,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
