,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Clamps,Nerves,unknown,5.35e-05,https://api.spotify.com/v1/audio-analysis/5F9AWgwyJtZh7P6kekMyGj,9B,0.492,372440.0,0.988,5F9AWgwyJtZh7P6kekMyGj,0.88,7.0,0.1,-1.172,1.0,0.0734,172.032,4.0,https://api.spotify.com/v1/tracks/5F9AWgwyJtZh7P6kekMyGj,audio_features,spotify:track:5F9AWgwyJtZh7P6kekMyGj,0.285
11,Hypoxia,Badass,Jade Remix,0.00196,https://api.spotify.com/v1/audio-analysis/3rhG1PC326T1HCuEFdfo4r,10A,0.638,294054.0,0.955,3rhG1PC326T1HCuEFdfo4r,0.687,11.0,0.497,-2.926,0.0,0.163,172.03,4.0,https://api.spotify.com/v1/tracks/3rhG1PC326T1HCuEFdfo4r,audio_features,spotify:track:3rhG1PC326T1HCuEFdfo4r,0.205
12,Symplex,Strange Game,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/10yAqaEUyQ4GwUYnWfGrTs,1B,0.637,436287.0,0.946,10yAqaEUyQ4GwUYnWfGrTs,0.751,11.0,0.348,-3.43,1.0,0.146,174.961,4.0,https://api.spotify.com/v1/tracks/10yAqaEUyQ4GwUYnWfGrTs,audio_features,spotify:track:10yAqaEUyQ4GwUYnWfGrTs,0.223
13,Audio,Headroom VIP,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/3OAq24bjbHML5NYoQMkxx1,3B,0.557,320006.0,0.951,3OAq24bjbHML5NYoQMkxx1,0.289,1.0,0.226,-3.035,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/3OAq24bjbHML5NYoQMkxx1,audio_features,spotify:track:3OAq24bjbHML5NYoQMkxx1,0.105
14,The Clamps,Pretend To Be,unknown,3.72e-05,https://api.spotify.com/v1/audio-analysis/02PNBZy3V2tYrQS4nn9FXr,7B,0.469,320930.0,0.974,02PNBZy3V2tYrQS4nn9FXr,0.513,5.0,0.108,-1.4,1.0,0.0576,171.991,4.0,https://api.spotify.com/v1/tracks/02PNBZy3V2tYrQS4nn9FXr,audio_features,spotify:track:02PNBZy3V2tYrQS4nn9FXr,0.129
15,MachineCode,Planet 9,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/3TBM4tZ8vqXbuOTxj0kzpm,8B,0.523,336077.0,0.945,3TBM4tZ8vqXbuOTxj0kzpm,0.731,0.0,0.13,-4.829,1.0,0.166,174.98,4.0,https://api.spotify.com/v1/tracks/3TBM4tZ8vqXbuOTxj0kzpm,audio_features,spotify:track:3TBM4tZ8vqXbuOTxj0kzpm,0.271
16,State Of Mind,Giant,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6JSfiN0wfx3zmaQ5Cd96Wp,3B,0.57,300690.0,0.902,6JSfiN0wfx3zmaQ5Cd96Wp,0.828,1.0,0.0879,-2.341,1.0,0.32,174.06,4.0,https://api.spotify.com/v1/tracks/6JSfiN0wfx3zmaQ5Cd96Wp,audio_features,spotify:track:6JSfiN0wfx3zmaQ5Cd96Wp,0.216
17,Fatloaf,Pushy Party,unknown,,,,,,,,,,,,,,,,,,,
18,Splash Heads,Sanitarium,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6OFiZIyLR4XOr5d2efrlY5,9B,0.49,331724.0,0.969,6OFiZIyLR4XOr5d2efrlY5,0.705,7.0,0.128,-4.596,1.0,0.0852,173.982,4.0,https://api.spotify.com/v1/tracks/6OFiZIyLR4XOr5d2efrlY5,audio_features,spotify:track:6OFiZIyLR4XOr5d2efrlY5,0.113
19,Audio,Heads Up,VIP,0.00786,https://api.spotify.com/v1/audio-analysis/1z0uqUpzFsfCvdfd4NosZi,4A,0.588,309289.0,0.981,1z0uqUpzFsfCvdfd4NosZi,0.143,5.0,0.315,-3.81,0.0,0.114,174.025,4.0,https://api.spotify.com/v1/tracks/1z0uqUpzFsfCvdfd4NosZi,audio_features,spotify:track:1z0uqUpzFsfCvdfd4NosZi,0.344
20,Smooth,Trajectory,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3SJPFz5hpHQJ5XIUwlo8eJ,2B,0.489,273111.0,0.977,3SJPFz5hpHQJ5XIUwlo8eJ,0.809,6.0,0.158,-2.551,1.0,0.0598,173.98,4.0,https://api.spotify.com/v1/tracks/3SJPFz5hpHQJ5XIUwlo8eJ,audio_features,spotify:track:3SJPFz5hpHQJ5XIUwlo8eJ,0.292
21,Axi,Spiderweb,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/57zglb2t1AuWWDpakvfwhy,11A,0.655,399360.0,0.955,57zglb2t1AuWWDpakvfwhy,0.862,6.0,0.101,-3.024,0.0,0.0487,174.006,4.0,https://api.spotify.com/v1/tracks/57zglb2t1AuWWDpakvfwhy,audio_features,spotify:track:57zglb2t1AuWWDpakvfwhy,0.142
22,"Phace,Signs",Pamplemousse,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/4dZfEc61YtZQguFXzkTHkM,9B,0.655,249148.0,0.845,4dZfEc61YtZQguFXzkTHkM,0.809,7.0,0.0963,-2.74,1.0,0.147,172.036,4.0,https://api.spotify.com/v1/tracks/4dZfEc61YtZQguFXzkTHkM,audio_features,spotify:track:4dZfEc61YtZQguFXzkTHkM,0.161
23,Audio,Ultron,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/6OSQ4mItOiPvatiHWMg72q,3B,0.393,288515.0,0.988,6OSQ4mItOiPvatiHWMg72q,0.68,1.0,0.0798,-1.407,1.0,0.109,173.958,4.0,https://api.spotify.com/v1/tracks/6OSQ4mItOiPvatiHWMg72q,audio_features,spotify:track:6OSQ4mItOiPvatiHWMg72q,0.23
24,"HeDJ,Neonlight",System Error,unknown,,,,,,,,,,,,,,,,,,,
25,"Black Sun Empire,State Of Mind",Unconsious Vip,unknown,,,,,,,,,,,,,,,,,,,
26,Rregula,Blue Screen Scream,unknown,,,,,,,,,,,,,,,,,,,
27,Gydra,Noise Of The Machine,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/7LjpifYKBuYGzJnNMH3AjP,9B,0.669,300689.0,0.986,7LjpifYKBuYGzJnNMH3AjP,0.889,7.0,0.154,1.218,1.0,0.0832,174.067,4.0,https://api.spotify.com/v1/tracks/7LjpifYKBuYGzJnNMH3AjP,audio_features,spotify:track:7LjpifYKBuYGzJnNMH3AjP,0.148
28,"Dilemn,The Clamps",Frenzy,unknown,6.23e-05,https://api.spotify.com/v1/audio-analysis/021pTCzaXtNEXGPCqjLmdF,4A,0.304,294554.0,0.981,021pTCzaXtNEXGPCqjLmdF,0.874,5.0,0.0673,-2.055,0.0,0.15,171.888,4.0,https://api.spotify.com/v1/tracks/021pTCzaXtNEXGPCqjLmdF,audio_features,spotify:track:021pTCzaXtNEXGPCqjLmdF,0.518
29,"Mizo,Anatomix",Dozen Of Noise,unknown,0.000341,https://api.spotify.com/v1/audio-analysis/2JzVaxrpFVNA6QrBvxCYkq,9A,0.545,303466.0,0.877,2JzVaxrpFVNA6QrBvxCYkq,0.829,4.0,0.114,-6.097,0.0,0.0695,173.991,4.0,https://api.spotify.com/v1/tracks/2JzVaxrpFVNA6QrBvxCYkq,audio_features,spotify:track:2JzVaxrpFVNA6QrBvxCYkq,0.0603
30,"The Clamps,Tasha Baxter",The Chase,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/34l0BUVt1pVZjiuZzFQ1Ro,5A,0.503,279070.0,0.878,34l0BUVt1pVZjiuZzFQ1Ro,0.524,0.0,0.104,-3.322,0.0,0.107,172.021,4.0,https://api.spotify.com/v1/tracks/34l0BUVt1pVZjiuZzFQ1Ro,audio_features,spotify:track:34l0BUVt1pVZjiuZzFQ1Ro,0.0454
31,Audio,Airborne,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/39THC3CBiSkGdCJqBTqC9O,1B,0.457,313161.0,0.91,39THC3CBiSkGdCJqBTqC9O,0.0287,11.0,0.12,-3.891,1.0,0.361,174.241,4.0,https://api.spotify.com/v1/tracks/39THC3CBiSkGdCJqBTqC9O,audio_features,spotify:track:39THC3CBiSkGdCJqBTqC9O,0.22
32,"Symplex,Camel",Twilight,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/49OduwOqbtbOYIzniomm6t,4B,0.485,320079.0,0.903,49OduwOqbtbOYIzniomm6t,0.817,8.0,0.158,-3.932,1.0,0.0654,172.128,4.0,https://api.spotify.com/v1/tracks/49OduwOqbtbOYIzniomm6t,audio_features,spotify:track:49OduwOqbtbOYIzniomm6t,0.297
33,"DC Breaks,Prolix",Infinity,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/5nAEbxra1QQBEfy99Tbu1y,3B,0.44,282359.0,0.978,5nAEbxra1QQBEfy99Tbu1y,0.0807,1.0,0.358,-2.193,1.0,0.0926,173.968,4.0,https://api.spotify.com/v1/tracks/5nAEbxra1QQBEfy99Tbu1y,audio_features,spotify:track:5nAEbxra1QQBEfy99Tbu1y,0.0662
34,"Pythius,State Of Mind",Dirty Money,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/7D3mBxE4FpTUhS94AJdBsF,8B,0.603,317241.0,0.967,7D3mBxE4FpTUhS94AJdBsF,0.658,0.0,0.122,-1.912,1.0,0.365,174.041,4.0,https://api.spotify.com/v1/tracks/7D3mBxE4FpTUhS94AJdBsF,audio_features,spotify:track:7D3mBxE4FpTUhS94AJdBsF,0.296
35,Fourward,Sequencer,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/4rLHPx18jtkfwS36aZGjY5,7B,0.508,279030.0,0.949,4rLHPx18jtkfwS36aZGjY5,0.806,5.0,0.135,-1.734,1.0,0.106,171.99,4.0,https://api.spotify.com/v1/tracks/4rLHPx18jtkfwS36aZGjY5,audio_features,spotify:track:4rLHPx18jtkfwS36aZGjY5,0.126
36,Symplex,Hunter,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/1C2MpTAAJfCIKXedD85GzN,9B,0.56,401988.0,0.964,1C2MpTAAJfCIKXedD85GzN,0.553,7.0,0.205,-4.97,1.0,0.0641,174.966,4.0,https://api.spotify.com/v1/tracks/1C2MpTAAJfCIKXedD85GzN,audio_features,spotify:track:1C2MpTAAJfCIKXedD85GzN,0.181
37,Symplex,Power Source,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/6Ots28K4NdMhiXmXzjbdZm,3B,0.765,300047.0,0.869,6Ots28K4NdMhiXmXzjbdZm,0.704,1.0,0.157,-4.623,1.0,0.277,85.982,4.0,https://api.spotify.com/v1/tracks/6Ots28K4NdMhiXmXzjbdZm,audio_features,spotify:track:6Ots28K4NdMhiXmXzjbdZm,0.225
38,The Upbeats,Def Crescent,Neonlight & Wintermute Remix,0.000409,https://api.spotify.com/v1/audio-analysis/0tgZyjwDDxdbWE0eyaE5mp,10B,0.508,283259.0,0.995,0tgZyjwDDxdbWE0eyaE5mp,0.593,2.0,0.267,-1.232,1.0,0.314,174.026,4.0,https://api.spotify.com/v1/tracks/0tgZyjwDDxdbWE0eyaE5mp,audio_features,spotify:track:0tgZyjwDDxdbWE0eyaE5mp,0.235
39,Prolix,Pick Pocket,unknown,1.62e-05,https://api.spotify.com/v1/audio-analysis/6AQpMpdqhUC3zTqYicxyWt,9B,0.488,338268.0,0.984,6AQpMpdqhUC3zTqYicxyWt,0.875,7.0,0.0828,-2.493,1.0,0.107,174.013,4.0,https://api.spotify.com/v1/tracks/6AQpMpdqhUC3zTqYicxyWt,audio_features,spotify:track:6AQpMpdqhUC3zTqYicxyWt,0.569
40,Audio,Combust,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/2UlY0hzMTA98PTB34oZKC5,4A,0.47,309243.0,0.914,2UlY0hzMTA98PTB34oZKC5,0.852,5.0,0.109,-4.073,0.0,0.0803,174.026,4.0,https://api.spotify.com/v1/tracks/2UlY0hzMTA98PTB34oZKC5,audio_features,spotify:track:2UlY0hzMTA98PTB34oZKC5,0.0709
41,Symplex,Desert,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/2cKoznVvbeVUMgHt0WsAMI,10B,0.59,320695.0,0.995,2cKoznVvbeVUMgHt0WsAMI,0.628,2.0,0.138,-3.199,1.0,0.169,173.999,4.0,https://api.spotify.com/v1/tracks/2cKoznVvbeVUMgHt0WsAMI,audio_features,spotify:track:2cKoznVvbeVUMgHt0WsAMI,0.284
