,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
31,L 33,Bloodbrain,unknown,6.96e-05,https://api.spotify.com/v1/audio-analysis/6BKtsUofka3YmnpgU58Z2Y,3A,0.591,342069.0,0.957,6BKtsUofka3YmnpgU58Z2Y,0.873,10.0,0.248,-2.797,0.0,0.0886,174.056,4.0,https://api.spotify.com/v1/tracks/6BKtsUofka3YmnpgU58Z2Y,audio_features,spotify:track:6BKtsUofka3YmnpgU58Z2Y,0.197
32,"Pythius,Khronos",Warlock,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/2ekx1V6yWIbdEigDwVn1v3,2A,0.527,318140.0,0.931,2ekx1V6yWIbdEigDwVn1v3,0.897,3.0,0.172,-1.622,0.0,0.0741,171.962,4.0,https://api.spotify.com/v1/tracks/2ekx1V6yWIbdEigDwVn1v3,audio_features,spotify:track:2ekx1V6yWIbdEigDwVn1v3,0.122
33,Neonlight,Critical State,Agressor Bunx Remix,0.000387,https://api.spotify.com/v1/audio-analysis/6izi2yri6H2rS4imah8HfJ,10A,0.564,264835.0,0.965,6izi2yri6H2rS4imah8HfJ,0.379,11.0,0.119,-2.398,0.0,0.17,174.242,4.0,https://api.spotify.com/v1/tracks/6izi2yri6H2rS4imah8HfJ,audio_features,spotify:track:6izi2yri6H2rS4imah8HfJ,0.0449
34,Pythius,Executor,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4DIItBJ20BTu8ASTc4IlmC,9B,0.504,395862.0,0.939,4DIItBJ20BTu8ASTc4IlmC,0.829,7.0,0.114,-3.56,1.0,0.0388,173.978,4.0,https://api.spotify.com/v1/tracks/4DIItBJ20BTu8ASTc4IlmC,audio_features,spotify:track:4DIItBJ20BTu8ASTc4IlmC,0.0637
35,Noisia,Block Control,VIP,,,,,,,,,,,,,,,,,,,
36,"Telekinesis,Coppa",Fight Club,Pythius Remix,0.00136,https://api.spotify.com/v1/audio-analysis/76aPIh2N8QLb2WatTK2IwC,8B,0.614,361879.0,0.918,76aPIh2N8QLb2WatTK2IwC,0.0614,0.0,0.169,-3.281,1.0,0.216,174.037,4.0,https://api.spotify.com/v1/tracks/76aPIh2N8QLb2WatTK2IwC,audio_features,spotify:track:76aPIh2N8QLb2WatTK2IwC,0.198
37,The Upbeats,Doom,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/3lSgnNWbTheQf0ruQlowVG,10B,0.417,335543.0,0.99,3lSgnNWbTheQf0ruQlowVG,0.866,2.0,0.137,-1.227,1.0,0.14,173.982,4.0,https://api.spotify.com/v1/tracks/3lSgnNWbTheQf0ruQlowVG,audio_features,spotify:track:3lSgnNWbTheQf0ruQlowVG,0.074
38,"June Miller,Teddy Killerz",Wildlife,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/5ebgd6UdXmy0DpfUqYUSfZ,1B,0.58,258227.0,0.934,5ebgd6UdXmy0DpfUqYUSfZ,0.844,11.0,0.478,-3.423,1.0,0.0819,172.123,4.0,https://api.spotify.com/v1/tracks/5ebgd6UdXmy0DpfUqYUSfZ,audio_features,spotify:track:5ebgd6UdXmy0DpfUqYUSfZ,0.662
39,"Pythius,June Miller",Akkoord,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/79f1AvMDe1E1gXmYMYdWIV,8B,0.498,327907.0,0.894,79f1AvMDe1E1gXmYMYdWIV,0.754,0.0,0.151,-1.945,1.0,0.192,171.887,4.0,https://api.spotify.com/v1/tracks/79f1AvMDe1E1gXmYMYdWIV,audio_features,spotify:track:79f1AvMDe1E1gXmYMYdWIV,0.0326
40,"Pythius,Optiv,Cza",Battlecruiser,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/1JR5IsPN5gI8ngdAVum7PB,3B,0.391,273621.0,0.967,1JR5IsPN5gI8ngdAVum7PB,0.432,1.0,0.192,-2.113,1.0,0.239,173.988,4.0,https://api.spotify.com/v1/tracks/1JR5IsPN5gI8ngdAVum7PB,audio_features,spotify:track:1JR5IsPN5gI8ngdAVum7PB,0.229
41,Pythius,From The Future,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/7IkOEqBSHMGVwdIBRNClcF,3A,0.501,275862.0,0.968,7IkOEqBSHMGVwdIBRNClcF,0.885,10.0,0.101,-1.161,0.0,0.0541,87.022,4.0,https://api.spotify.com/v1/tracks/7IkOEqBSHMGVwdIBRNClcF,audio_features,spotify:track:7IkOEqBSHMGVwdIBRNClcF,0.0393
42,"Black Sun Empire,Pythius",Scarif,Emperor Remix,0.0171,https://api.spotify.com/v1/audio-analysis/67oLOurUtKungbmnvbR8eb,3B,0.523,319943.0,0.947,67oLOurUtKungbmnvbR8eb,0.784,1.0,0.0614,-3.84,1.0,0.159,173.965,4.0,https://api.spotify.com/v1/tracks/67oLOurUtKungbmnvbR8eb,audio_features,spotify:track:67oLOurUtKungbmnvbR8eb,0.178
43,Pythius,Haymaker,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/2u3DEgZPpVw8EO2y5oS43M,3B,0.552,274483.0,0.963,2u3DEgZPpVw8EO2y5oS43M,0.796,1.0,0.103,-2.641,1.0,0.125,173.974,4.0,https://api.spotify.com/v1/tracks/2u3DEgZPpVw8EO2y5oS43M,audio_features,spotify:track:2u3DEgZPpVw8EO2y5oS43M,0.191
44,"The Outside Agency,N",Vitral,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
45,"Black Sun Empire,Pythius",Desert Sand,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/7zRRcwPxzKaxtLuFTkKv6w,10B,0.453,361379.0,0.941,7zRRcwPxzKaxtLuFTkKv6w,0.921,2.0,0.107,-3.737,1.0,0.252,174.046,4.0,https://api.spotify.com/v1/tracks/7zRRcwPxzKaxtLuFTkKv6w,audio_features,spotify:track:7zRRcwPxzKaxtLuFTkKv6w,0.146
