,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Alesso,Tove Lo",Heroes,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
11,"Yves V,Sidney Samson",Magic,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/2fXEyhgmR8oxdTpU9stXgG,4A,0.73,253125.0,0.977,2fXEyhgmR8oxdTpU9stXgG,0.907,5.0,0.0346,-2.512,0.0,0.0574,127.989,4.0,https://api.spotify.com/v1/tracks/2fXEyhgmR8oxdTpU9stXgG,audio_features,spotify:track:2fXEyhgmR8oxdTpU9stXgG,0.0976
12,"Hardwell,W,W,Fatman Scoop",Don't Stop The Madness,Instrumental Mix,,,,,,,,,,,,,,,,,,,
13,"Dimitri Vegas,Like Mike,NLW",Hands Up,unknown,,,,,,,,,,,,,,,,,,,
14,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,Acappella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
15,Watermät,Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
16,"Dimitri Vegas,Like Mike,VINAI",Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
17,"Hardwell,W,W",Jumper,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
18,"Romeo Blanco,Brad Mair",We'll Be United,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/6gfWIbbvg58sGwn9xs0HW6,12B,0.57,178793.0,0.876,6gfWIbbvg58sGwn9xs0HW6,3.41e-06,4.0,0.49,-4.953,1.0,0.036,127.994,4.0,https://api.spotify.com/v1/tracks/6gfWIbbvg58sGwn9xs0HW6,audio_features,spotify:track:6gfWIbbvg58sGwn9xs0HW6,0.367
19,"Dimitri Vegas,Like Mike,Deorro",Feeling,unknown,0.169,https://api.spotify.com/v1/audio-analysis/03eIEzOHqJrAV6gUhTV9Va,7A,0.685,191934.0,0.372,03eIEzOHqJrAV6gUhTV9Va,0.17,2.0,0.183,-4.974,0.0,0.163,105.043,3.0,https://api.spotify.com/v1/tracks/03eIEzOHqJrAV6gUhTV9Va,audio_features,spotify:track:03eIEzOHqJrAV6gUhTV9Va,0.124
20,"David Guetta,Sam Martin",Lovers On The Sun,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
21,"Dimitri Vegas,Like Mike,MOGUAI,Julian Peretta",Body Talk,Mammoth,0.00253,https://api.spotify.com/v1/audio-analysis/5OLVDfDtBQj4geZCvRmQGk,10A,0.552,207507.0,0.918,5OLVDfDtBQj4geZCvRmQGk,2.35e-05,11.0,0.524,-4.754,0.0,0.298,127.99,4.0,https://api.spotify.com/v1/tracks/5OLVDfDtBQj4geZCvRmQGk,audio_features,spotify:track:5OLVDfDtBQj4geZCvRmQGk,0.653
22,"Dimitri Vegas,Like Mike,Brennan Heart",Million,unknown,,,,,,,,,,,,,,,,,,,
23,London Grammar,Hey Now,unknown,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
