,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Martin Garrix,Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
16,"Armin van Buuren,Trevor Guthrie",This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
17,"Dimitri Vegas,Like Mike,Steve Angello",Sentido,unknown,,,,,,,,,,,,,,,,,,,
18,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
19,Bruno Mars,Locked Out Of Heaven,Acappella,0.049,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,7B,0.726,233478.0,0.698,3w3y8KPTfNeOKPiqUTakBh,0.0,5.0,0.309,-4.165,1.0,0.0431,143.994,4.0,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,audio_features,spotify:track:3w3y8KPTfNeOKPiqUTakBh,0.867
20,"Steve Aoki,AutoErotique,Dimitri Vegas,Like Mike",Feedback,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/72Sp0cpNjQpoIflMBeDmcf,8B,0.545,230625.0,0.912,72Sp0cpNjQpoIflMBeDmcf,0.961,0.0,0.307,-4.211,1.0,0.0829,127.972,4.0,https://api.spotify.com/v1/tracks/72Sp0cpNjQpoIflMBeDmcf,audio_features,spotify:track:72Sp0cpNjQpoIflMBeDmcf,0.383
21,Yves V,Umami,SPINNIN',6.52e-05,https://api.spotify.com/v1/audio-analysis/4CuwjLfjfOiEGW9lOZo017,7B,0.601,345048.0,0.919,4CuwjLfjfOiEGW9lOZo017,0.738,5.0,0.0554,-4.901,1.0,0.0566,127.992,4.0,https://api.spotify.com/v1/tracks/4CuwjLfjfOiEGW9lOZo017,audio_features,spotify:track:4CuwjLfjfOiEGW9lOZo017,0.219
22,Yves V,Manga,SPINNIN',0.000145,https://api.spotify.com/v1/audio-analysis/0rx553j3R7MwWNZ48BEdgR,10B,0.647,362739.0,0.991,0rx553j3R7MwWNZ48BEdgR,0.872,2.0,0.0873,-4.698,1.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/0rx553j3R7MwWNZ48BEdgR,audio_features,spotify:track:0rx553j3R7MwWNZ48BEdgR,0.0796
23,"Dimitri Vegas,Like Mike,Ummet Ozcan",Jaguar,unknown,,,,,,,,,,,,,,,,,,,
24,"Dimitri Vegas,Like Mike,Diplo",Destruction,unknown,,,,,,,,,,,,,,,,,,,
25,"Yves V,Paul Aiden",Sonica,Running On A Highway,0.00474,https://api.spotify.com/v1/audio-analysis/05wtm6LLvQL3mdAIBWnKZq,8A,0.696,322500.0,0.917,05wtm6LLvQL3mdAIBWnKZq,0.0466,9.0,0.703,-5.601,0.0,0.22,128.0,4.0,https://api.spotify.com/v1/tracks/05wtm6LLvQL3mdAIBWnKZq,audio_features,spotify:track:05wtm6LLvQL3mdAIBWnKZq,0.173
