,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Swedish House Mafia,Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
11,"Nari,Milani",Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
12,"Swedish House Mafia,John Martin",Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
13,"Dimitri Vegas,Like Mike,Regi",Momentum,Mystique & AMRO Remix,0.00662,https://api.spotify.com/v1/audio-analysis/2u7YhquIkjiH81u0f7XDoe,10B,0.533,400202.0,0.634,2u7YhquIkjiH81u0f7XDoe,0.767,2.0,0.0642,-6.384,1.0,0.0288,126.996,4.0,https://api.spotify.com/v1/tracks/2u7YhquIkjiH81u0f7XDoe,audio_features,spotify:track:2u7YhquIkjiH81u0f7XDoe,0.119
14,"Dirty South,Those Usual Suspects,Erik Hecht",Walking Alone,Acappella,0.00116,https://api.spotify.com/v1/audio-analysis/3jtdzeNpVaHMt3WAYCOHRf,6A,0.42,187927.0,0.894,3jtdzeNpVaHMt3WAYCOHRf,0.00697,7.0,0.0604,-6.003,0.0,0.0715,128.991,4.0,https://api.spotify.com/v1/tracks/3jtdzeNpVaHMt3WAYCOHRf,audio_features,spotify:track:3jtdzeNpVaHMt3WAYCOHRf,0.538
15,"Chuckie,JunxterJack",Make Some Noise,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
16,"Yves V,Dani L. Mebius",Chained,unknown,8.57e-05,https://api.spotify.com/v1/audio-analysis/0BBud7tVU0KSWPHeH1DEaP,8B,0.87,389294.0,0.815,0BBud7tVU0KSWPHeH1DEaP,0.556,0.0,0.29,-5.631,1.0,0.0507,127.016,4.0,https://api.spotify.com/v1/tracks/0BBud7tVU0KSWPHeH1DEaP,audio_features,spotify:track:0BBud7tVU0KSWPHeH1DEaP,0.683
17,"Dimitri Vegas,Like Mike",Tomorrow Changed Today,Tomorrowland 2012 Anthem,,,,,,,,,,,,,,,,,,,
18,"Steve Aoki,Angger Dimas,Dimitri Vegas,Like Mike",Phat Brahms,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
19,M,3ox ft. Heidrun,Matisse & Sadko Remix,,,,,,,,,,,,,,,,,,,
