,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kremerk,Face Off,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
11,Khazz,Hush,unknown,,,,,,,,,,,,,,,,,,,
12,"Halsey,Big Sean,Stefflon Don",Alone,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
13,NEVERGLOW,Violent Valerian,unknown,0.158,https://api.spotify.com/v1/audio-analysis/3MHvkUa7VuK9ddh7omKhiv,10A,0.803,146718.0,0.832,3MHvkUa7VuK9ddh7omKhiv,0.807,11.0,0.0823,-7.014,0.0,0.0679,125.952,4.0,https://api.spotify.com/v1/tracks/3MHvkUa7VuK9ddh7omKhiv,audio_features,spotify:track:3MHvkUa7VuK9ddh7omKhiv,0.518
14,FaderX,Critical,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
15,MAXIMALS,Don't Know Where,unknown,,,,,,,,,,,,,,,,,,,
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,"Dumbers,Maximals,Camelphat",Dancin' Cola,MAXIMALS Mash-up,,,,,,,,,,,,,,,,,,,
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,"Maximals,Bee Gees",Stayin' Alive Enigma,MAXIMALS Mash-up,,,,,,,,,,,,,,,,,,,
22,"Tchami,Maximals,Bout,SOVTH",Adieu Fall In Line,MAXIMALS Mash-up,,,,,,,,,,,,,,,,,,,
23,"Raiden,Yuri (Girls' Generation)",Always Find You,Girls' Generation,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
24,"Sigala,Paloma Faith",Lullaby,ID Remix,0.0784,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,4A,0.725,204022.0,0.834,5xzCzOAOfRi4DOttSzvznR,1.27e-05,5.0,0.0834,-3.913,0.0,0.037,120.026,4.0,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,audio_features,spotify:track:5xzCzOAOfRi4DOttSzvznR,0.859
