,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Steve Angello,Rave n' Roll,Last 3 Digits 5am Remix,0.0221,https://api.spotify.com/v1/audio-analysis/1yBOoCad2nJ5n2UQjHmWUK,9A,0.793,363325.0,0.89,1yBOoCad2nJ5n2UQjHmWUK,0.869,4.0,0.0821,-3.941,0.0,0.0817,127.02,4.0,https://api.spotify.com/v1/tracks/1yBOoCad2nJ5n2UQjHmWUK,audio_features,spotify:track:1yBOoCad2nJ5n2UQjHmWUK,0.234
11,"NXNY,Sted",E & Hybrid Heights,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
12,"Sunday Noise,Syerse",Inmersion,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/0W27XpS8r5ATYUXW2b0IUA,7B,0.709,215040.0,0.95,0W27XpS8r5ATYUXW2b0IUA,0.76,5.0,0.267,-5.482,1.0,0.0475,124.996,4.0,https://api.spotify.com/v1/tracks/0W27XpS8r5ATYUXW2b0IUA,audio_features,spotify:track:0W27XpS8r5ATYUXW2b0IUA,0.321
13,"Erick T.,Tony Calrya,Michael Calfan,Kryder,Genairo Nvilla",Treasured Marimba,Anderva & B-Rather BootUp,,,,,,,,,,,,,,,,,,,
14,Michael Calfan,Treasured Soul,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
15,"Tony Calrya,Erick T.",Marimba,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6OpgsBbKMZ0wzLpoig9M18,4A,0.685,217121.0,0.949,6OpgsBbKMZ0wzLpoig9M18,0.808,5.0,0.0684,-3.593,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6OpgsBbKMZ0wzLpoig9M18,audio_features,spotify:track:6OpgsBbKMZ0wzLpoig9M18,0.48
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,"Kimpaso,Retinue,Henry Carlin",Get Naked,unknown,,,,,,,,,,,,,,,,,,,
18,Lumberjack,Leave This World,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/5FkruFGVf6GAf4Q3X5DBAu,8B,0.717,383333.0,0.866,5FkruFGVf6GAf4Q3X5DBAu,0.272,0.0,0.241,-5.376,1.0,0.0688,125.997,4.0,https://api.spotify.com/v1/tracks/5FkruFGVf6GAf4Q3X5DBAu,audio_features,spotify:track:5FkruFGVf6GAf4Q3X5DBAu,0.573
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,"Frank Nitty,Al Sharif X Bob Sinclar X Tom Staar,Kryder",Iberian,B-rather X Razz Mega Mash,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
23,Loris Buono,Back,unknown,,,,,,,,,,,,,,,,,,,
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,"Jockerts,Rabbyg,Jc.zam",Shaava,unknown,,,,,,,,,,,,,,,,,,,
26,"AL Sharif, Retinue,Kimpasso",Necesito Tu Amor,FREE,7.53e-05,https://api.spotify.com/v1/audio-analysis/7fXV0xHr5s9TmsS7rCIzaT,9B,0.708,288340.0,0.917,7fXV0xHr5s9TmsS7rCIzaT,0.813,7.0,0.128,-6.847,1.0,0.052,124.974,4.0,https://api.spotify.com/v1/tracks/7fXV0xHr5s9TmsS7rCIzaT,audio_features,spotify:track:7fXV0xHr5s9TmsS7rCIzaT,0.352
27,"AL Sharif,BWSR",Only Way Is House,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/40GX78CBJyDM3fx58DnUX0,9A,0.6,199405.0,0.976,40GX78CBJyDM3fx58DnUX0,0.817,4.0,0.394,-4.288,0.0,0.0425,126.0,4.0,https://api.spotify.com/v1/tracks/40GX78CBJyDM3fx58DnUX0,audio_features,spotify:track:40GX78CBJyDM3fx58DnUX0,0.299
28,"Ennergize,Schatzberg",Keep It Funky,Enzo Di Biasio Rework,,,,,,,,,,,,,,,,,,,
29,Antho Decks,Aires,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/2ukU3QUui1V7T52nlunQzh,9B,0.751,274370.0,0.97,2ukU3QUui1V7T52nlunQzh,0.803,7.0,0.102,-5.709,1.0,0.0573,125.999,4.0,https://api.spotify.com/v1/tracks/2ukU3QUui1V7T52nlunQzh,audio_features,spotify:track:2ukU3QUui1V7T52nlunQzh,0.596
30,Gipsy Kings,Viento Del Arena,Ela Van Wolf Remix,0.595,https://api.spotify.com/v1/audio-analysis/20l12seQ3ZPnbsPgy5Oeai,11B,0.506,295840.0,0.42,20l12seQ3ZPnbsPgy5Oeai,4.71e-05,9.0,0.149,-17.447,1.0,0.0348,97.16,4.0,https://api.spotify.com/v1/tracks/20l12seQ3ZPnbsPgy5Oeai,audio_features,spotify:track:20l12seQ3ZPnbsPgy5Oeai,0.558
31,Mr. Sid,Selekta,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/3yhXSwvqOOU749ZhBS66AG,3B,0.802,293760.0,0.992,3yhXSwvqOOU749ZhBS66AG,0.78,1.0,0.19,-3.764,1.0,0.0584,125.008,4.0,https://api.spotify.com/v1/tracks/3yhXSwvqOOU749ZhBS66AG,audio_features,spotify:track:3yhXSwvqOOU749ZhBS66AG,0.446
32,Valentino Khan,Lick It,Tommy Capretto Remix,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
33,"Allan Piziano,Art Fernand,Eynar",ID,unknown,,,,,,,,,,,,,,,,,,,
34,AL Sharif,Work,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3gCz6DnY449Z80srZrbTae,11A,0.631,185197.0,0.978,3gCz6DnY449Z80srZrbTae,0.698,6.0,0.274,-4.495,0.0,0.0767,127.004,4.0,https://api.spotify.com/v1/tracks/3gCz6DnY449Z80srZrbTae,audio_features,spotify:track:3gCz6DnY449Z80srZrbTae,0.393
