,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Erah Ft. SHM,Caxi 2 Ibiza,CAIN Edit,,,,,,,,,,,,,,,,,,,
11,CAIN,Kakadu,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5Uc1k2kzHfc83vpGsEFdtW,9B,0.769,348799.0,0.942,5Uc1k2kzHfc83vpGsEFdtW,0.647,7.0,0.855,-5.153,1.0,0.111,128.015,4.0,https://api.spotify.com/v1/tracks/5Uc1k2kzHfc83vpGsEFdtW,audio_features,spotify:track:5Uc1k2kzHfc83vpGsEFdtW,0.0806
12,Jebu,Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
13,Rebel Army,Gatecrasher,unknown,,,,,,,,,,,,,,,,,,,
14,Marcus Schossow,Amsterdam,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5BeDwcYq3dPIwvhx5khjPe,1A,0.606,202623.0,0.88,5BeDwcYq3dPIwvhx5khjPe,0.878,8.0,0.101,-5.174,0.0,0.0348,121.978,4.0,https://api.spotify.com/v1/tracks/5BeDwcYq3dPIwvhx5khjPe,audio_features,spotify:track:5BeDwcYq3dPIwvhx5khjPe,0.232
15,"Pryda,Steve Angello",Rebel Xx Nation,CAIN Edit,,,,,,,,,,,,,,,,,,,
16,ID,Monster On My Back,Marcus Santoro Deep Edit,,,,,,,,,,,,,,,,,,,
17,"Bottai,Danny Tengalia",Semantica Is The Answer,CAIN Edit,,,,,,,,,,,,,,,,,,,
18,Inpetto,Needin' U So,Tom Tyger Remix,0.0168,https://api.spotify.com/v1/audio-analysis/6qzRItZPXybGNQvnQ82lCP,6A,0.535,171905.0,0.775,6qzRItZPXybGNQvnQ82lCP,3.74e-06,7.0,0.819,-3.999,0.0,0.0531,125.855,4.0,https://api.spotify.com/v1/tracks/6qzRItZPXybGNQvnQ82lCP,audio_features,spotify:track:6qzRItZPXybGNQvnQ82lCP,0.486
19,"Axwell,Arno Cost,Norman Doray",I Found Paradisco,CAIN Edit,,,,,,,,,,,,,,,,,,,
20,VeO,A Milli,unknown,,,,,,,,,,,,,,,,,,,
