,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,"DJ Snake,G4SHI",4 Life,unknown,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
18,"DJ Snake,G4SHI",4 Life,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Jay Karama,Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
21,JAUZ x Eptic,Get Down,unknown,,,,,,,,,,,,,,,,,,,
22,Wuki,Devotion,Remix,,,,,,,,,,,,,,,,,,,
23,"Brillz,Willy Joy",Power,unknown,,,,,,,,,,,,,,,,,,,
24,Justyle,Wine Dey Waist,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/3EupsSvwRZCzyXI6UW3RV1,8B,0.717,185918.0,0.988,3EupsSvwRZCzyXI6UW3RV1,0.531,0.0,0.62,-2.648,1.0,0.125,127.955,4.0,https://api.spotify.com/v1/tracks/3EupsSvwRZCzyXI6UW3RV1,audio_features,spotify:track:3EupsSvwRZCzyXI6UW3RV1,0.741
25,"Keys N Krates,Katy B",Save Me,Wuki Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3kAK5MRd3bGRTVuuNup99z,9B,0.665,252955.0,0.909,3kAK5MRd3bGRTVuuNup99z,0.583,7.0,0.626,-4.471,1.0,0.0526,130.057,4.0,https://api.spotify.com/v1/tracks/3kAK5MRd3bGRTVuuNup99z,audio_features,spotify:track:3kAK5MRd3bGRTVuuNup99z,0.341
26,"Anna Lunoe,Sleepy Tom",Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
27,"WAVEDASH,Tucker Kreway,Amelia",Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
28,"Chris Lake,Anna Lunoe",Stomper,Dr. Fresch Remix,0.0531,https://api.spotify.com/v1/audio-analysis/2jYetR2DiDGk7RMV4BhTem,11A,0.634,270857.0,0.951,2jYetR2DiDGk7RMV4BhTem,0.00231,6.0,0.0965,-4.067,0.0,0.12,140.017,4.0,https://api.spotify.com/v1/tracks/2jYetR2DiDGk7RMV4BhTem,audio_features,spotify:track:2jYetR2DiDGk7RMV4BhTem,0.483
29,"Bassnectar,ATLiens",Interlock,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,6A,0.691,219429.0,0.946,7jrqdNlJSQ59NqdCXSWVQq,0.0826,7.0,0.0956,-3.567,0.0,0.0334,139.999,4.0,https://api.spotify.com/v1/tracks/7jrqdNlJSQ59NqdCXSWVQq,audio_features,spotify:track:7jrqdNlJSQ59NqdCXSWVQq,0.22
30,Party Favor,WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
31,Wuki,Dadadada,unknown,,,,,,,,,,,,,,,,,,,
32,"KANDY,Mina",Initiator,MIXMASH,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
33,"Flosstradamus,FKi 1st,graves,Post Malone,Key!",Came Up,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,2B,0.613,214929.0,0.879,6GAhe3wXCDJP1RK5lZLyjX,1.66e-06,6.0,0.108,-4.649,1.0,0.0729,76.966,4.0,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,audio_features,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,0.497
34,"Flosstradamus,FKi 1st,graves,Post Malone,Key!",Came Up,Rickyxsan Remix,0.0991,https://api.spotify.com/v1/audio-analysis/77YjA2IVn7P3kqa5B6KKME,2B,0.536,286753.0,0.775,77YjA2IVn7P3kqa5B6KKME,0.000438,6.0,0.0981,-3.629,1.0,0.419,155.537,4.0,https://api.spotify.com/v1/tracks/77YjA2IVn7P3kqa5B6KKME,audio_features,spotify:track:77YjA2IVn7P3kqa5B6KKME,0.385
35,"Boombox Cartel,Shoffy",Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
36,"Wuki,PRXZM",Let Me Go,SPINNIN',0.0681,https://api.spotify.com/v1/audio-analysis/5pr5jnClQSipA74tX7wYxW,2B,0.553,178281.0,0.822,5pr5jnClQSipA74tX7wYxW,0.0,6.0,0.0981,-2.929,1.0,0.0671,65.005,4.0,https://api.spotify.com/v1/tracks/5pr5jnClQSipA74tX7wYxW,audio_features,spotify:track:5pr5jnClQSipA74tX7wYxW,0.305
