,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TroyBoi,Do You?,unknown,,,,,,,,,,,,,,,,,,,
11,"Lakuno,Bahar Dopran",Echo,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7yt0AXeSRzO0kez2sGR6Dt,12A,0.355,213367.0,0.763,7yt0AXeSRzO0kez2sGR6Dt,0.015,1.0,0.109,-5.668,0.0,0.138,81.497,4.0,https://api.spotify.com/v1/tracks/7yt0AXeSRzO0kez2sGR6Dt,audio_features,spotify:track:7yt0AXeSRzO0kez2sGR6Dt,0.182
12,"ODESZA,WYNNE,Mansionair",Line Of Sight,NINJA,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
13,"Taska Black,Nevve",Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
14,Jdam,Bury My Love,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/3obaDeJFvgQX8AJO9IKzHl,8B,0.433,194140.0,0.585,3obaDeJFvgQX8AJO9IKzHl,0.0,0.0,0.0699,-9.998,1.0,0.157,174.281,4.0,https://api.spotify.com/v1/tracks/3obaDeJFvgQX8AJO9IKzHl,audio_features,spotify:track:3obaDeJFvgQX8AJO9IKzHl,0.252
15,DROELOE,Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
16,"Diplo,Lil Yachty,Santigold",Worry No More,unknown,0.103,https://api.spotify.com/v1/audio-analysis/0PPkM1Ac9F4vWnQ9EDhKdw,6A,0.626,192000.0,0.836,0PPkM1Ac9F4vWnQ9EDhKdw,0.0,7.0,0.129,-5.956,0.0,0.0406,92.001,4.0,https://api.spotify.com/v1/tracks/0PPkM1Ac9F4vWnQ9EDhKdw,audio_features,spotify:track:0PPkM1Ac9F4vWnQ9EDhKdw,0.683
17,"NoMBe,Big Data",Drama,unknown,0.0957,https://api.spotify.com/v1/audio-analysis/0N6vS1UdWM6mIEcJYyjCr4,7B,0.638,218387.0,0.782,0N6vS1UdWM6mIEcJYyjCr4,0.000585,5.0,0.562,-7.066,1.0,0.0656,99.034,4.0,https://api.spotify.com/v1/tracks/0N6vS1UdWM6mIEcJYyjCr4,audio_features,spotify:track:0N6vS1UdWM6mIEcJYyjCr4,0.493
18,Mario Chris,Dance With Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/24FC9vP9PLbBDIPgRBmikq,5A,0.696,206400.0,0.662,24FC9vP9PLbBDIPgRBmikq,0.00227,0.0,0.0857,-6.676,0.0,0.0283,99.993,4.0,https://api.spotify.com/v1/tracks/24FC9vP9PLbBDIPgRBmikq,audio_features,spotify:track:24FC9vP9PLbBDIPgRBmikq,0.449
19,"Not Your Dope,JDAM,LissA",Broken Child,SPINNIN',0.0106,https://api.spotify.com/v1/audio-analysis/77Dn6Y5SzjCzfXLjy89dYB,9B,0.753,184800.0,0.782,77Dn6Y5SzjCzfXLjy89dYB,3.58e-06,7.0,0.111,-5.826,1.0,0.118,100.006,4.0,https://api.spotify.com/v1/tracks/77Dn6Y5SzjCzfXLjy89dYB,audio_features,spotify:track:77Dn6Y5SzjCzfXLjy89dYB,0.15
