,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bondax,Giving It All,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0KL7GdKXJWK2jQJyreA5Un,1A,0.76,191653.0,0.916,0KL7GdKXJWK2jQJyreA5Un,1.17e-06,8.0,0.0885,-3.017,0.0,0.0521,109.993,4.0,https://api.spotify.com/v1/tracks/0KL7GdKXJWK2jQJyreA5Un,audio_features,spotify:track:0KL7GdKXJWK2jQJyreA5Un,0.693
11,"Hounded,Savoi",On My Side,unknown,0.501,https://api.spotify.com/v1/audio-analysis/6gtzGHszSznv6TdlfhgsEB,4B,0.668,184152.0,0.612,6gtzGHszSznv6TdlfhgsEB,0.000111,8.0,0.116,-6.664,1.0,0.0598,115.006,4.0,https://api.spotify.com/v1/tracks/6gtzGHszSznv6TdlfhgsEB,audio_features,spotify:track:6gtzGHszSznv6TdlfhgsEB,0.492
12,Justin Bieber,What Do You Mean?,Hounded Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
13,Loreen,Statements,Hounded Remix,0.0306,https://api.spotify.com/v1/audio-analysis/7HbnnkicXA0Fpid9it1nT2,9B,0.546,192893.0,0.493,7HbnnkicXA0Fpid9it1nT2,3.19e-06,7.0,0.165,-7.519,1.0,0.0448,114.984,4.0,https://api.spotify.com/v1/tracks/7HbnnkicXA0Fpid9it1nT2,audio_features,spotify:track:7HbnnkicXA0Fpid9it1nT2,0.191
14,AlunaGeorge,You Know You Like It,Wilfred Giroux Remix,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
15,"Pham,Yung Fusion",Movements,Delusion Remix,0.26,https://api.spotify.com/v1/audio-analysis/3gZUflBBfgS3QiTSTg0hk0,2B,0.824,208671.0,0.538,3gZUflBBfgS3QiTSTg0hk0,3.45e-05,6.0,0.13,-7.972,1.0,0.269,110.879,4.0,https://api.spotify.com/v1/tracks/3gZUflBBfgS3QiTSTg0hk0,audio_features,spotify:track:3gZUflBBfgS3QiTSTg0hk0,0.352
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Ciara,Body Party,Sam Gellaitry Remix,0.0143,https://api.spotify.com/v1/audio-analysis/0rFZaQ4crlGAzuCjWCQ2xu,10B,0.577,234040.0,0.576,0rFZaQ4crlGAzuCjWCQ2xu,0.0,2.0,0.602,-6.299,1.0,0.0563,133.973,4.0,https://api.spotify.com/v1/tracks/0rFZaQ4crlGAzuCjWCQ2xu,audio_features,spotify:track:0rFZaQ4crlGAzuCjWCQ2xu,0.12
18,"Estelle,Kanye West",American Boy,Hounded Remix,0.171,https://api.spotify.com/v1/audio-analysis/22UDw8rSfLbUsaAGTXQ4Z8,8B,0.727,284733.0,0.729,22UDw8rSfLbUsaAGTXQ4Z8,0.0,0.0,0.07,-2.99,1.0,0.326,117.932,4.0,https://api.spotify.com/v1/tracks/22UDw8rSfLbUsaAGTXQ4Z8,audio_features,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,0.512
19,Tapes,Tried To,unknown,,,,,,,,,,,,,,,,,,,
20,AlunaGeorge,Supernatural,Pomo Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1X6Lbqy6QWKu4HLDqEwI89,1A,0.754,191398.0,0.691,1X6Lbqy6QWKu4HLDqEwI89,0.664,8.0,0.107,-7.875,0.0,0.0453,116.987,4.0,https://api.spotify.com/v1/tracks/1X6Lbqy6QWKu4HLDqEwI89,audio_features,spotify:track:1X6Lbqy6QWKu4HLDqEwI89,0.574
21,Teedra Moses,Be Your Girl,KAYTRANADA Edition,0.214,https://api.spotify.com/v1/audio-analysis/7xAE36UUNgyDJDIM4yiucY,11A,0.866,268087.0,0.679,7xAE36UUNgyDJDIM4yiucY,4.8e-06,6.0,0.101,-6.74,0.0,0.388,115.015,4.0,https://api.spotify.com/v1/tracks/7xAE36UUNgyDJDIM4yiucY,audio_features,spotify:track:7xAE36UUNgyDJDIM4yiucY,0.272
22,Childish Gambino,Terrified,Zikomo Remix,0.416,https://api.spotify.com/v1/audio-analysis/1D1oE9i8sxo8fJ1Jbgr3Ys,5A,0.473,255467.0,0.409,1D1oE9i8sxo8fJ1Jbgr3Ys,0.566,0.0,0.099,-10.998,0.0,0.0544,139.891,4.0,https://api.spotify.com/v1/tracks/1D1oE9i8sxo8fJ1Jbgr3Ys,audio_features,spotify:track:1D1oE9i8sxo8fJ1Jbgr3Ys,0.103
23,Montell2099,Possible,unknown,,,,,,,,,,,,,,,,,,,
