,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cleavage,So California,SPINNIN',0.0413,https://api.spotify.com/v1/audio-analysis/1yw68OBPOTcscfr2zyQLmj,8A,0.588,189379.0,0.7,1yw68OBPOTcscfr2zyQLmj,0.000887,9.0,0.176,-6.928,0.0,0.0446,100.971,4.0,https://api.spotify.com/v1/tracks/1yw68OBPOTcscfr2zyQLmj,audio_features,spotify:track:1yw68OBPOTcscfr2zyQLmj,0.686
11,Simian Mobile Disco,I Believe,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/10zzmoWQkfiUfZRBDS88i9,2B,0.664,196280.0,0.728,10zzmoWQkfiUfZRBDS88i9,0.00985,6.0,0.113,-4.849,1.0,0.196,97.199,4.0,https://api.spotify.com/v1/tracks/10zzmoWQkfiUfZRBDS88i9,audio_features,spotify:track:10zzmoWQkfiUfZRBDS88i9,0.808
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Lenny Kravitz,Let Love Rule,Justice Remix,0.00059,https://api.spotify.com/v1/audio-analysis/7IyTn5TrLwVZiCZqlquHly,9B,0.624,285707.0,0.924,7IyTn5TrLwVZiCZqlquHly,6.3e-05,7.0,0.343,-3.063,1.0,0.0941,106.02,4.0,https://api.spotify.com/v1/tracks/7IyTn5TrLwVZiCZqlquHly,audio_features,spotify:track:7IyTn5TrLwVZiCZqlquHly,0.581
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Kyle Watson,That's Kinda Wavy,unknown,,,,,,,,,,,,,,,,,,,
18,Chris Lake,I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
19,"ALOK,Shapeless",Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
20,Rihanna,Sex With Me,MK Remix,0.00112,https://api.spotify.com/v1/audio-analysis/3i5RpfPay4CbjSSd6rIvkq,11B,0.784,378240.0,0.882,3i5RpfPay4CbjSSd6rIvkq,0.000233,9.0,0.054,-6.846,1.0,0.0567,124.992,4.0,https://api.spotify.com/v1/tracks/3i5RpfPay4CbjSSd6rIvkq,audio_features,spotify:track:3i5RpfPay4CbjSSd6rIvkq,0.491
21,"Dr. Fresch,TLC",No Love,Cleavage Edit,0.222,https://api.spotify.com/v1/audio-analysis/7cYi0kUpnS1MYIkdL0hLGU,3B,0.765,212040.0,0.508,7cYi0kUpnS1MYIkdL0hLGU,0.000163,1.0,0.0663,-7.771,1.0,0.0468,171.811,4.0,https://api.spotify.com/v1/tracks/7cYi0kUpnS1MYIkdL0hLGU,audio_features,spotify:track:7cYi0kUpnS1MYIkdL0hLGU,0.832
22,"Machinedrum,D∆WN",Do It 4 U,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1cS0rAPFHXzKTgbhUrfRZy,12A,0.623,220891.0,0.796,1cS0rAPFHXzKTgbhUrfRZy,0.399,1.0,0.324,-8.1,0.0,0.0772,176.094,3.0,https://api.spotify.com/v1/tracks/1cS0rAPFHXzKTgbhUrfRZy,audio_features,spotify:track:1cS0rAPFHXzKTgbhUrfRZy,0.0381
