,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Taska Black, Right Now,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4FzkrWlgqDmtT7V2rFEYEb,4B,0.469,234409.0,0.778,4FzkrWlgqDmtT7V2rFEYEb,0.0666,8.0,0.11,-8.125,1.0,0.0414,169.934,4.0,https://api.spotify.com/v1/tracks/4FzkrWlgqDmtT7V2rFEYEb,audio_features,spotify:track:4FzkrWlgqDmtT7V2rFEYEb,0.169
11,Noisia, Mantra,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7CLIzgAnyMkEODpvaCJ1h6,4B,0.396,265543.0,0.821,7CLIzgAnyMkEODpvaCJ1h6,0.000424,8.0,0.116,-3.826,1.0,0.104,171.927,4.0,https://api.spotify.com/v1/tracks/7CLIzgAnyMkEODpvaCJ1h6,audio_features,spotify:track:7CLIzgAnyMkEODpvaCJ1h6,0.119
12,Taxman, Harry's Revenge,unknown,,,,,,,,,,,,,,,,,,,
13,Konichi, Visions,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/0qEdai4Xiqfq6Gb6JtjQYs,8B,0.628,285393.0,0.88,0qEdai4Xiqfq6Gb6JtjQYs,0.283,0.0,0.475,-1.363,1.0,0.0425,85.989,4.0,https://api.spotify.com/v1/tracks/0qEdai4Xiqfq6Gb6JtjQYs,audio_features,spotify:track:0qEdai4Xiqfq6Gb6JtjQYs,0.157
14,Sub Zero Dub Motion, Oh Girl,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/6Y3apwwFlN5GUH3XAyDwiw,8A,0.386,273103.0,0.974,6Y3apwwFlN5GUH3XAyDwiw,0.266,9.0,0.265,-0.753,0.0,0.0501,173.892,4.0,https://api.spotify.com/v1/tracks/6Y3apwwFlN5GUH3XAyDwiw,audio_features,spotify:track:6Y3apwwFlN5GUH3XAyDwiw,0.039
15,René LaVice   Ivy Mairi, The Calling,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/4ydcLSkk8yDBJEht4YS80L,8B,0.478,295172.0,0.755,4ydcLSkk8yDBJEht4YS80L,0.0176,0.0,0.132,-3.5,1.0,0.0446,174.027,4.0,https://api.spotify.com/v1/tracks/4ydcLSkk8yDBJEht4YS80L,audio_features,spotify:track:4ydcLSkk8yDBJEht4YS80L,0.0607
16,Duke Dumont   Jax Jones, I Got U ,High Contrast Remix,0.00377,https://api.spotify.com/v1/audio-analysis/0Skumbz61iczMXRTTbaEJv,8B,0.495,293031.0,0.927,0Skumbz61iczMXRTTbaEJv,0.649,0.0,0.0557,-4.324,1.0,0.052,172.938,4.0,https://api.spotify.com/v1/tracks/0Skumbz61iczMXRTTbaEJv,audio_features,spotify:track:0Skumbz61iczMXRTTbaEJv,0.237
17,MSTRKRFT, Easy Love,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4hL0gGMoLCyeIOvTrfLjfL,8A,0.787,332413.0,0.757,4hL0gGMoLCyeIOvTrfLjfL,0.00731,9.0,0.0995,-4.014,0.0,0.0736,129.991,4.0,https://api.spotify.com/v1/tracks/4hL0gGMoLCyeIOvTrfLjfL,audio_features,spotify:track:4hL0gGMoLCyeIOvTrfLjfL,0.92
18,Zeds Dead, Bustamove,unknown,0.131,https://api.spotify.com/v1/audio-analysis/58KsAFSLDNb4lKcINxB8WH,7A,0.762,168091.0,0.859,58KsAFSLDNb4lKcINxB8WH,0.395,2.0,0.89,-3.503,0.0,0.0449,126.012,4.0,https://api.spotify.com/v1/tracks/58KsAFSLDNb4lKcINxB8WH,audio_features,spotify:track:58KsAFSLDNb4lKcINxB8WH,0.689
19,Zeds Dead, Journey Of A Lifetime,unknown,,,,,,,,,,,,,,,,,,,
20,DNMO Sub Urban, Broken,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
21,DNMO Sub Urban, Broken ,Mintorment Remix,0.104,https://api.spotify.com/v1/audio-analysis/1xpVEdyp8PjD5MR567ugsz,10A,0.425,267920.0,0.889,1xpVEdyp8PjD5MR567ugsz,0.00141,11.0,0.0912,-4.759,0.0,0.543,167.12,4.0,https://api.spotify.com/v1/tracks/1xpVEdyp8PjD5MR567ugsz,audio_features,spotify:track:1xpVEdyp8PjD5MR567ugsz,0.33
22,DNMO Sub Urban, Broken ,$unday $ervice Remix,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
23,DNMO Sub Urban, Broken ,COFRESI Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2h3HlOOWo0V0Hc4kO4wwF8,10A,0.692,210680.0,0.898,2h3HlOOWo0V0Hc4kO4wwF8,0.0308,11.0,0.387,-5.092,0.0,0.0697,131.079,4.0,https://api.spotify.com/v1/tracks/2h3HlOOWo0V0Hc4kO4wwF8,audio_features,spotify:track:2h3HlOOWo0V0Hc4kO4wwF8,0.679
24,DNMO Sub Urban, Broken ,Stratus Remix,0.00467,https://api.spotify.com/v1/audio-analysis/088F7cZVzNZYcmcFA0q4eK,4A,0.602,303160.0,0.844,088F7cZVzNZYcmcFA0q4eK,0.0404,5.0,0.21,-6.576,0.0,0.105,151.993,4.0,https://api.spotify.com/v1/tracks/088F7cZVzNZYcmcFA0q4eK,audio_features,spotify:track:088F7cZVzNZYcmcFA0q4eK,0.285
25,Blount, Softly,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5kwTjeCKsZ8qFz7VzM690z,1B,0.55,196827.0,0.743,5kwTjeCKsZ8qFz7VzM690z,0.0035,11.0,0.186,-7.65,1.0,0.0349,111.952,4.0,https://api.spotify.com/v1/tracks/5kwTjeCKsZ8qFz7VzM690z,audio_features,spotify:track:5kwTjeCKsZ8qFz7VzM690z,0.309
