,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andrew Rayel, Let It Be Forever,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/3F79iLexl87QewPBdbiL1i,7A,0.672,260771.0,0.802,3F79iLexl87QewPBdbiL1i,0.135,2.0,0.163,-5.095,0.0,0.0423,128.01,4.0,https://api.spotify.com/v1/tracks/3F79iLexl87QewPBdbiL1i,audio_features,spotify:track:3F79iLexl87QewPBdbiL1i,0.0741
11,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
12,Andrew Bayer, Once Lydian,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/3wBvIPL1ZkVIlM20xGrZ6n,11A,0.826,383640.0,0.591,3wBvIPL1ZkVIlM20xGrZ6n,0.211,6.0,0.0877,-5.873,0.0,0.0764,127.995,4.0,https://api.spotify.com/v1/tracks/3wBvIPL1ZkVIlM20xGrZ6n,audio_features,spotify:track:3wBvIPL1ZkVIlM20xGrZ6n,0.236
13,Solarstone Meredith Call, I Found You ,Giuseppe Ottaviani Remix,0.000991,https://api.spotify.com/v1/audio-analysis/090YqHAGDhi9riWrCe3JVP,12A,0.457,213913.0,0.974,090YqHAGDhi9riWrCe3JVP,0.452,1.0,0.46,-5.061,0.0,0.0518,137.992,4.0,https://api.spotify.com/v1/tracks/090YqHAGDhi9riWrCe3JVP,audio_features,spotify:track:090YqHAGDhi9riWrCe3JVP,0.3
14,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
15,Attila Syah, Grey Petals,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6TrMvrSUOHucHqNF48cACg,8A,0.446,184914.0,0.847,6TrMvrSUOHucHqNF48cACg,0.744,9.0,0.269,-12.945,0.0,0.0578,134.971,4.0,https://api.spotify.com/v1/tracks/6TrMvrSUOHucHqNF48cACg,audio_features,spotify:track:6TrMvrSUOHucHqNF48cACg,0.141
16,Steve Dekay Arczi, Calipso,unknown,4.75e-05,https://api.spotify.com/v1/audio-analysis/5kvrsgKUefTaInUzfYAMB2,11B,0.537,217935.0,0.951,5kvrsgKUefTaInUzfYAMB2,0.613,9.0,0.699,-6.372,1.0,0.126,131.97,4.0,https://api.spotify.com/v1/tracks/5kvrsgKUefTaInUzfYAMB2,audio_features,spotify:track:5kvrsgKUefTaInUzfYAMB2,0.116
17,Alexander Popov, Eyes To Heaven,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6nAhhJu1xON1WFRRBUPB3f,4B,0.434,170149.0,0.957,6nAhhJu1xON1WFRRBUPB3f,0.962,8.0,0.244,-5.165,1.0,0.0459,134.028,4.0,https://api.spotify.com/v1/tracks/6nAhhJu1xON1WFRRBUPB3f,audio_features,spotify:track:6nAhhJu1xON1WFRRBUPB3f,0.171
18,Fabio XB Liuck   Eric Lumiere, More To Life ,Luke Bond Remix,0.00227,https://api.spotify.com/v1/audio-analysis/4ktuod5N1X73TkjI56b8yt,5A,0.463,198182.0,0.917,4ktuod5N1X73TkjI56b8yt,0.000397,0.0,0.196,-4.167,0.0,0.0527,131.992,4.0,https://api.spotify.com/v1/tracks/4ktuod5N1X73TkjI56b8yt,audio_features,spotify:track:4ktuod5N1X73TkjI56b8yt,0.142
19,London Grammar, Big Picture ,Ciaran McAuley Rework,0.414,https://api.spotify.com/v1/audio-analysis/5LT0mW0LPOF4dn0EGlMW3a,8B,0.577,281773.0,0.648,5LT0mW0LPOF4dn0EGlMW3a,0.0384,0.0,0.0678,-8.259,1.0,0.0311,113.082,4.0,https://api.spotify.com/v1/tracks/5LT0mW0LPOF4dn0EGlMW3a,audio_features,spotify:track:5LT0mW0LPOF4dn0EGlMW3a,0.109
20,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
21,Susana, Only Summer Knows,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/5JZtQfCvuEbrCiJePQWGwD,11B,0.469,70693.0,0.99,5JZtQfCvuEbrCiJePQWGwD,0.659,9.0,0.44,-5.12,1.0,0.365,138.016,4.0,https://api.spotify.com/v1/tracks/5JZtQfCvuEbrCiJePQWGwD,audio_features,spotify:track:5JZtQfCvuEbrCiJePQWGwD,0.0863
22,Manuel Rocca Illitheas, Enchanted,unknown,5.75e-05,https://api.spotify.com/v1/audio-analysis/3ZPvylmGywvrk3evGmyrKZ,10A,0.421,211751.0,0.919,3ZPvylmGywvrk3evGmyrKZ,0.0733,11.0,0.34,-11.758,0.0,0.0728,136.022,4.0,https://api.spotify.com/v1/tracks/3ZPvylmGywvrk3evGmyrKZ,audio_features,spotify:track:3ZPvylmGywvrk3evGmyrKZ,0.0744
23,Twin View, Eris ,Illitheas Club Mix,0.000298,https://api.spotify.com/v1/audio-analysis/1kY51hAeuct2qYBXmG9G8Z,10A,0.4,196207.0,0.783,1kY51hAeuct2qYBXmG9G8Z,0.923,11.0,0.31,-12.848,0.0,0.0864,136.995,4.0,https://api.spotify.com/v1/tracks/1kY51hAeuct2qYBXmG9G8Z,audio_features,spotify:track:1kY51hAeuct2qYBXmG9G8Z,0.0822
24,Shogun, Skyfire ,Steve Allen & Devon Colombage Rework,0.000469,https://api.spotify.com/v1/audio-analysis/0mSACpyvUv6Yop3zwmwsSX,1B,0.352,181300.0,0.93,0mSACpyvUv6Yop3zwmwsSX,0.365,11.0,0.388,-8.033,1.0,0.0932,134.857,4.0,https://api.spotify.com/v1/tracks/0mSACpyvUv6Yop3zwmwsSX,audio_features,spotify:track:0mSACpyvUv6Yop3zwmwsSX,0.164
25,Richard Durand, Sunhump ,Psywork Remix,0.014,https://api.spotify.com/v1/audio-analysis/32fhRUvJgtgj0PcOXIPaoo,3A,0.737,336429.0,0.985,32fhRUvJgtgj0PcOXIPaoo,0.7,10.0,0.736,-5.467,0.0,0.0999,140.002,4.0,https://api.spotify.com/v1/tracks/32fhRUvJgtgj0PcOXIPaoo,audio_features,spotify:track:32fhRUvJgtgj0PcOXIPaoo,0.24
26,ReOrder Driftmoon, #Slovakboys,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/3agBT9xhlvbbMzi3y5Zajk,10A,0.598,196199.0,0.836,3agBT9xhlvbbMzi3y5Zajk,0.427,11.0,0.134,-7.366,0.0,0.0705,137.975,4.0,https://api.spotify.com/v1/tracks/3agBT9xhlvbbMzi3y5Zajk,audio_features,spotify:track:3agBT9xhlvbbMzi3y5Zajk,0.0975
27,DRYM, Wraith,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
28,Alex Di Stefano, Never Look Back,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/04BbTrBnFFP19NUVKNvaR2,5B,0.478,213048.0,0.894,04BbTrBnFFP19NUVKNvaR2,0.434,3.0,0.268,-12.39,1.0,0.115,137.93,4.0,https://api.spotify.com/v1/tracks/04BbTrBnFFP19NUVKNvaR2,audio_features,spotify:track:04BbTrBnFFP19NUVKNvaR2,0.0342
