,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andy Duguid Kyler England, Every World Inside You,unknown,0.261,https://api.spotify.com/v1/audio-analysis/18fO8xAgFtjTisznnq3Yjf,6A,0.55,231258.0,0.653,18fO8xAgFtjTisznnq3Yjf,1.19e-06,7.0,0.202,-5.573,0.0,0.0683,129.908,4.0,https://api.spotify.com/v1/tracks/18fO8xAgFtjTisznnq3Yjf,audio_features,spotify:track:18fO8xAgFtjTisznnq3Yjf,0.216
11,Protoculture, Sunspire,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1cuuQU8x9huU1KoVz9egsZ,6B,0.474,203000.0,0.985,1cuuQU8x9huU1KoVz9egsZ,0.912,10.0,0.073,-4.867,1.0,0.153,134.985,4.0,https://api.spotify.com/v1/tracks/1cuuQU8x9huU1KoVz9egsZ,audio_features,spotify:track:1cuuQU8x9huU1KoVz9egsZ,0.069
12,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Club Mix,0.00385,https://api.spotify.com/v1/audio-analysis/7tBOLenTshGkKQCPVMNYO0,9A,0.539,225455.0,0.849,7tBOLenTshGkKQCPVMNYO0,1.91e-05,4.0,0.385,-3.842,0.0,0.0424,131.92,4.0,https://api.spotify.com/v1/tracks/7tBOLenTshGkKQCPVMNYO0,audio_features,spotify:track:7tBOLenTshGkKQCPVMNYO0,0.0387
13,Cuebrick   KARRA, Smoke & Fire ,Jochen Miller Remix,0.000897,https://api.spotify.com/v1/audio-analysis/29iDAFufigrJWw01wqVW1W,2A,0.556,205909.0,0.867,29iDAFufigrJWw01wqVW1W,0.00317,3.0,0.333,-4.261,0.0,0.0375,132.042,4.0,https://api.spotify.com/v1/tracks/29iDAFufigrJWw01wqVW1W,audio_features,spotify:track:29iDAFufigrJWw01wqVW1W,0.126
14,FEEL, Nutcracker,unknown,1.1e-05,https://api.spotify.com/v1/audio-analysis/31at8oC92Whco6uzTdxQ6L,9A,0.468,214047.0,0.897,31at8oC92Whco6uzTdxQ6L,0.812,4.0,0.603,-11.471,0.0,0.0594,131.994,4.0,https://api.spotify.com/v1/tracks/31at8oC92Whco6uzTdxQ6L,audio_features,spotify:track:31at8oC92Whco6uzTdxQ6L,0.0396
15,SASH!, Adelante ,Bobina Megadrive Remix,0.0033,https://api.spotify.com/v1/audio-analysis/7buYeYxgMMevR0dEGcWbs4,11A,0.629,340000.0,0.93,7buYeYxgMMevR0dEGcWbs4,0.776,6.0,0.139,-3.449,0.0,0.0348,132.001,4.0,https://api.spotify.com/v1/tracks/7buYeYxgMMevR0dEGcWbs4,audio_features,spotify:track:7buYeYxgMMevR0dEGcWbs4,0.339
16,Daniel Kandi, What Happens When We End,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/0cicTuDWTEMDhGYvZ3wLYu,3B,0.417,261020.0,0.938,0cicTuDWTEMDhGYvZ3wLYu,0.896,1.0,0.365,-5.762,1.0,0.0514,136.02,4.0,https://api.spotify.com/v1/tracks/0cicTuDWTEMDhGYvZ3wLYu,audio_features,spotify:track:0cicTuDWTEMDhGYvZ3wLYu,0.312
17,Roman Messer, Cosmodrome,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/3gpxqKJMQoh3TkmywynR0g,9A,0.535,285543.0,0.906,3gpxqKJMQoh3TkmywynR0g,0.833,4.0,0.601,-7.014,0.0,0.114,138.028,4.0,https://api.spotify.com/v1/tracks/3gpxqKJMQoh3TkmywynR0g,audio_features,spotify:track:3gpxqKJMQoh3TkmywynR0g,0.135
18,Exis   Enya Angel, Free,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/31YRUkTBAScvmMokvfxIZM,1A,0.404,188121.0,0.942,31YRUkTBAScvmMokvfxIZM,0.0234,8.0,0.287,-4.693,0.0,0.0581,137.986,4.0,https://api.spotify.com/v1/tracks/31YRUkTBAScvmMokvfxIZM,audio_features,spotify:track:31YRUkTBAScvmMokvfxIZM,0.0313
19,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
20,CRW, I Feel Love ,Omar Sherif Remix,7.05e-05,https://api.spotify.com/v1/audio-analysis/5HKoLJA4smIoEuK8oMwMoj,11A,0.413,236590.0,0.955,5HKoLJA4smIoEuK8oMwMoj,0.956,6.0,0.354,-11.648,0.0,0.102,137.937,4.0,https://api.spotify.com/v1/tracks/5HKoLJA4smIoEuK8oMwMoj,audio_features,spotify:track:5HKoLJA4smIoEuK8oMwMoj,0.392
