,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,A Boogie Wit Da Hoodie   Kodak Black, Drowning ,Water,0.501,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,4A,0.839,209269.0,0.81,1f5cbQtDrykjarZVrShaDI,0.0,5.0,0.117,-5.274,0.0,0.0568,129.014,4.0,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,audio_features,spotify:track:1f5cbQtDrykjarZVrShaDI,0.814
17,Taiki Nulight, Double Agent,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/6cLQiNZG7eZUMMTB13rWdd,4B,0.69,290233.0,0.671,6cLQiNZG7eZUMMTB13rWdd,0.54,8.0,0.328,-6.206,1.0,0.057,128.986,4.0,https://api.spotify.com/v1/tracks/6cLQiNZG7eZUMMTB13rWdd,audio_features,spotify:track:6cLQiNZG7eZUMMTB13rWdd,0.423
18,Kehlani, Undercover ,Devault Remix,0.0872,https://api.spotify.com/v1/audio-analysis/2csIyFgOxMfxE9yn02Rc2A,4A,0.458,216000.0,0.523,2csIyFgOxMfxE9yn02Rc2A,3.29e-05,5.0,0.0697,-12.185,0.0,0.0572,139.758,4.0,https://api.spotify.com/v1/tracks/2csIyFgOxMfxE9yn02Rc2A,audio_features,spotify:track:2csIyFgOxMfxE9yn02Rc2A,0.324
19,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
20,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
21,Playboi Carti   A$AP Rocky, New Choppa,unknown,0.174,https://api.spotify.com/v1/audio-analysis/30sc425JEvj3tgmGAKORea,5A,0.772,126043.0,0.605,30sc425JEvj3tgmGAKORea,0.0,0.0,0.329,-4.223,0.0,0.0579,128.162,4.0,https://api.spotify.com/v1/tracks/30sc425JEvj3tgmGAKORea,audio_features,spotify:track:30sc425JEvj3tgmGAKORea,0.425
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
24,Jamie XX   Young Thug Popcaan, I Know There's Gonna Be ,Good Times,0.119,https://api.spotify.com/v1/audio-analysis/2zsa7Z6gCA5eBg0p9pbyLs,10A,0.564,213622.0,0.594,2zsa7Z6gCA5eBg0p9pbyLs,0.0,11.0,0.536,-9.912,0.0,0.155,89.394,4.0,https://api.spotify.com/v1/tracks/2zsa7Z6gCA5eBg0p9pbyLs,audio_features,spotify:track:2zsa7Z6gCA5eBg0p9pbyLs,0.507
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Artful Dodger   Craig David, Re,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/0E3E6XpxLx8Q2E9MWMvZgD,2B,0.811,358844.0,0.63,0E3E6XpxLx8Q2E9MWMvZgD,0.553,6.0,0.0461,-5.525,1.0,0.0617,123.999,4.0,https://api.spotify.com/v1/tracks/0E3E6XpxLx8Q2E9MWMvZgD,audio_features,spotify:track:0E3E6XpxLx8Q2E9MWMvZgD,0.524
