,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,James Campbell, Faith ,Siege Remix,0.00101,https://api.spotify.com/v1/audio-analysis/3KqNYqQCk2E39ysyPgxTOm,3B,0.804,407097.0,0.852,3KqNYqQCk2E39ysyPgxTOm,0.749,1.0,0.148,-7.687,1.0,0.0632,124.99,4.0,https://api.spotify.com/v1/tracks/3KqNYqQCk2E39ysyPgxTOm,audio_features,spotify:track:3KqNYqQCk2E39ysyPgxTOm,0.798
11,Dismantle Snow   Dread MC, Peace & Love,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/4KH2pHktRiygl8nbLzk4af,1B,0.785,266717.0,0.96,4KH2pHktRiygl8nbLzk4af,0.167,11.0,0.137,-6.169,1.0,0.0573,125.985,4.0,https://api.spotify.com/v1/tracks/4KH2pHktRiygl8nbLzk4af,audio_features,spotify:track:4KH2pHktRiygl8nbLzk4af,0.633
12,David Tort David Gausa, Jack Attack,unknown,8.76e-05,https://api.spotify.com/v1/audio-analysis/1GWOY6sqGEgfX4Wayz3k3I,5A,0.77,442268.0,0.769,1GWOY6sqGEgfX4Wayz3k3I,0.688,0.0,0.0951,-7.977,0.0,0.136,124.002,4.0,https://api.spotify.com/v1/tracks/1GWOY6sqGEgfX4Wayz3k3I,audio_features,spotify:track:1GWOY6sqGEgfX4Wayz3k3I,0.195
13,Shiba San Green Velvet, Chance,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/6KteefoBH4bLWYEpyBU52o,5A,0.807,253452.0,0.889,6KteefoBH4bLWYEpyBU52o,0.897,0.0,0.1,-6.392,0.0,0.0439,125.01,4.0,https://api.spotify.com/v1/tracks/6KteefoBH4bLWYEpyBU52o,audio_features,spotify:track:6KteefoBH4bLWYEpyBU52o,0.366
14,Raumakustik, Trigger Kick,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4hh6PtWKNc3RdWzD6s8ajS,3A,0.806,224516.0,0.894,4hh6PtWKNc3RdWzD6s8ajS,0.892,10.0,0.102,-8.23,0.0,0.0482,124.011,3.0,https://api.spotify.com/v1/tracks/4hh6PtWKNc3RdWzD6s8ajS,audio_features,spotify:track:4hh6PtWKNc3RdWzD6s8ajS,0.555
15,Romano Alfieri, The Flagman,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/6bpinLTn2q2q4mGtciP57r,3B,0.704,428160.0,0.669,6bpinLTn2q2q4mGtciP57r,0.799,1.0,0.0468,-8.768,1.0,0.0559,125.989,4.0,https://api.spotify.com/v1/tracks/6bpinLTn2q2q4mGtciP57r,audio_features,spotify:track:6bpinLTn2q2q4mGtciP57r,0.131
16,Dale Howard, Substance,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/70INyGByZEel9nKmcfgoTU,10A,0.806,423000.0,0.973,70INyGByZEel9nKmcfgoTU,0.888,11.0,0.034,-6.989,0.0,0.0715,123.005,4.0,https://api.spotify.com/v1/tracks/70INyGByZEel9nKmcfgoTU,audio_features,spotify:track:70INyGByZEel9nKmcfgoTU,0.775
17,Monetel Citizenn, I Feel So,unknown,,,,,,,,,,,,,,,,,,,
18,Gareth Wyn, You Got This,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/4aAmvWvb1sqDvToCsYEwfg,10A,0.611,338413.0,0.833,4aAmvWvb1sqDvToCsYEwfg,0.868,11.0,0.135,-7.647,0.0,0.0585,124.861,4.0,https://api.spotify.com/v1/tracks/4aAmvWvb1sqDvToCsYEwfg,audio_features,spotify:track:4aAmvWvb1sqDvToCsYEwfg,0.456
19,Denis Neve, Distance,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6hzPrjqXPfi1TOfCILohkV,10A,0.633,345693.0,0.941,6hzPrjqXPfi1TOfCILohkV,0.00575,11.0,0.143,-4.844,0.0,0.0699,127.945,4.0,https://api.spotify.com/v1/tracks/6hzPrjqXPfi1TOfCILohkV,audio_features,spotify:track:6hzPrjqXPfi1TOfCILohkV,0.126
20,Steve Angello   Pusha T, Freedom,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/3qZJTID8yXSCT817gGlrfZ,11B,0.657,222293.0,0.552,3qZJTID8yXSCT817gGlrfZ,0.0514,9.0,0.111,-10.2,1.0,0.0682,109.0,4.0,https://api.spotify.com/v1/tracks/3qZJTID8yXSCT817gGlrfZ,audio_features,spotify:track:3qZJTID8yXSCT817gGlrfZ,0.147
