,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Devilfish   Roel Salemink, Manalive ,Dark Mix,5.22e-05,https://api.spotify.com/v1/audio-analysis/10anCiNBXXeO8bwcOZj0x5,10A,0.636,202933.0,0.997,10anCiNBXXeO8bwcOZj0x5,0.797,11.0,0.226,-5.727,0.0,0.0846,136.889,4.0,https://api.spotify.com/v1/tracks/10anCiNBXXeO8bwcOZj0x5,audio_features,spotify:track:10anCiNBXXeO8bwcOZj0x5,0.417
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Wehbba, Catarse,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/0X4nNwLBKlkXoOufOodAti,9A,0.701,363751.0,0.796,0X4nNwLBKlkXoOufOodAti,0.817,4.0,0.11,-8.515,0.0,0.0406,128.001,4.0,https://api.spotify.com/v1/tracks/0X4nNwLBKlkXoOufOodAti,audio_features,spotify:track:0X4nNwLBKlkXoOufOodAti,0.0761
16,DJ Skull, Acid Wiss L,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/2ZzggQv2HZs6pW33io6rqd,3A,0.699,614146.0,0.765,2ZzggQv2HZs6pW33io6rqd,0.922,10.0,0.145,-10.522,0.0,0.0994,141.92,4.0,https://api.spotify.com/v1/tracks/2ZzggQv2HZs6pW33io6rqd,audio_features,spotify:track:2ZzggQv2HZs6pW33io6rqd,0.47
17,Skream, Poison ,Alan Fitzpatrick Remix,0.000298,https://api.spotify.com/v1/audio-analysis/3IYLRz7PE7mGvkSJ17LR09,9B,0.632,433125.0,0.839,3IYLRz7PE7mGvkSJ17LR09,0.578,7.0,0.11,-9.355,1.0,0.0501,128.022,4.0,https://api.spotify.com/v1/tracks/3IYLRz7PE7mGvkSJ17LR09,audio_features,spotify:track:3IYLRz7PE7mGvkSJ17LR09,0.0805
18,UMEK, Percussionix ,Mix 1,0.00274,https://api.spotify.com/v1/audio-analysis/6oi5tAfAUSHqBn51oUiwe8,9A,0.709,364687.0,0.931,6oi5tAfAUSHqBn51oUiwe8,0.91,4.0,0.0754,-8.354,0.0,0.0681,128.018,4.0,https://api.spotify.com/v1/tracks/6oi5tAfAUSHqBn51oUiwe8,audio_features,spotify:track:6oi5tAfAUSHqBn51oUiwe8,0.0396
19,Carlos Velez, Element,unknown,,,,,,,,,,,,,,,,,,,
20,Elio Riso Muter, Twilo ,Vikthor Remix,0.00077,https://api.spotify.com/v1/audio-analysis/0jgdhVCgby3QCJLIBnI9yz,10B,0.753,408189.0,0.737,0jgdhVCgby3QCJLIBnI9yz,0.926,2.0,0.117,-8.538,1.0,0.0736,126.982,4.0,https://api.spotify.com/v1/tracks/0jgdhVCgby3QCJLIBnI9yz,audio_features,spotify:track:0jgdhVCgby3QCJLIBnI9yz,0.216
21,Gary Burrows, Burning,unknown,0.02,https://api.spotify.com/v1/audio-analysis/1aqw07IlUgbPo349b7Pod5,9B,0.747,386977.0,0.942,1aqw07IlUgbPo349b7Pod5,0.893,7.0,0.137,-8.968,1.0,0.0485,129.015,4.0,https://api.spotify.com/v1/tracks/1aqw07IlUgbPo349b7Pod5,audio_features,spotify:track:1aqw07IlUgbPo349b7Pod5,0.0535
22,Criminish, Hypnotize,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/4ClTxfVwIsxMT7wkT9vGTU,2B,0.727,373333.0,0.926,4ClTxfVwIsxMT7wkT9vGTU,0.922,6.0,0.0581,-6.054,1.0,0.0554,125.992,4.0,https://api.spotify.com/v1/tracks/4ClTxfVwIsxMT7wkT9vGTU,audio_features,spotify:track:4ClTxfVwIsxMT7wkT9vGTU,0.5
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Kevin de Vries, Aurora,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/40pTxeOoEwG6YAFQkxYu0M,10A,0.88,461198.0,0.788,40pTxeOoEwG6YAFQkxYu0M,0.891,11.0,0.523,-9.414,0.0,0.0922,127.994,4.0,https://api.spotify.com/v1/tracks/40pTxeOoEwG6YAFQkxYu0M,audio_features,spotify:track:40pTxeOoEwG6YAFQkxYu0M,0.252
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Boglin, Indoctrinate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6Z367tysTCRGniNTKdIzwP,9B,0.81,444067.0,0.954,6Z367tysTCRGniNTKdIzwP,0.803,7.0,0.105,-5.737,1.0,0.194,129.999,4.0,https://api.spotify.com/v1/tracks/6Z367tysTCRGniNTKdIzwP,audio_features,spotify:track:6Z367tysTCRGniNTKdIzwP,0.224
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Fred Baker pres. Y,Traxx ,Spektre Remix,0.00702,https://api.spotify.com/v1/audio-analysis/6U4t22qroJ1NORvPm0t2DQ,8B,0.602,181973.0,0.947,6U4t22qroJ1NORvPm0t2DQ,0.927,0.0,0.127,-6.738,1.0,0.0313,139.983,4.0,https://api.spotify.com/v1/tracks/6U4t22qroJ1NORvPm0t2DQ,audio_features,spotify:track:6U4t22qroJ1NORvPm0t2DQ,0.315
30,Age Of Love   Karen Mulder, The Age Of Love ,Phutek Edit,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Boris, Jump Around,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/4iJCcZTWwCOebVFB1LBOdQ,9B,0.751,430080.0,0.888,4iJCcZTWwCOebVFB1LBOdQ,0.854,7.0,0.103,-6.839,1.0,0.154,126.005,4.0,https://api.spotify.com/v1/tracks/4iJCcZTWwCOebVFB1LBOdQ,audio_features,spotify:track:4iJCcZTWwCOebVFB1LBOdQ,0.0575
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Calvin Logue, Warrior,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6ZqxXbO7paB5OLYuqdFSOa,4A,0.678,188160.0,0.926,6ZqxXbO7paB5OLYuqdFSOa,0.0449,5.0,0.281,-4.009,0.0,0.108,125.006,4.0,https://api.spotify.com/v1/tracks/6ZqxXbO7paB5OLYuqdFSOa,audio_features,spotify:track:6ZqxXbO7paB5OLYuqdFSOa,0.128
35,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Phutek, Organisation,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/3JZoLWUlEW5KhN0FknfwXy,5A,0.691,457491.0,0.882,3JZoLWUlEW5KhN0FknfwXy,0.886,0.0,0.0758,-10.137,0.0,0.0658,127.993,4.0,https://api.spotify.com/v1/tracks/3JZoLWUlEW5KhN0FknfwXy,audio_features,spotify:track:3JZoLWUlEW5KhN0FknfwXy,0.711
38,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
39,Ninetoes, Finder ,Carl Cox Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
