,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BIJOU Torren Foot, Get Up,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/0KVqpVWlRpbOe2CYi1cJGu,6A,0.804,316400.0,0.908,0KVqpVWlRpbOe2CYi1cJGu,0.882,7.0,0.0812,-6.36,0.0,0.0493,123.988,4.0,https://api.spotify.com/v1/tracks/0KVqpVWlRpbOe2CYi1cJGu,audio_features,spotify:track:0KVqpVWlRpbOe2CYi1cJGu,0.583
11,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
12,Project Paradis, Run It,unknown,0.18,https://api.spotify.com/v1/audio-analysis/5MV2JNFDBKqR3o3ytQ0m3O,2B,0.672,193385.0,0.6,5MV2JNFDBKqR3o3ytQ0m3O,0.466,6.0,0.263,-8.159,1.0,0.07,129.914,4.0,https://api.spotify.com/v1/tracks/5MV2JNFDBKqR3o3ytQ0m3O,audio_features,spotify:track:5MV2JNFDBKqR3o3ytQ0m3O,0.343
13,What So Not, Rice Krispy,unknown,,,,,,,,,,,,,,,,,,,
14,AWE, Fuck This,unknown,,,,,,,,,,,,,,,,,,,
15,Big Gigantic, All of Me ,Naderi Remix,0.0138,https://api.spotify.com/v1/audio-analysis/2QCRwmXF9zqMrg6qkw22Y4,4B,0.545,239096.0,0.79,2QCRwmXF9zqMrg6qkw22Y4,0.0,8.0,0.135,-5.03,1.0,0.0535,141.905,4.0,https://api.spotify.com/v1/tracks/2QCRwmXF9zqMrg6qkw22Y4,audio_features,spotify:track:2QCRwmXF9zqMrg6qkw22Y4,0.272
16,Kendrick Lamar, Humble ,Skrillex Remix - Intro Edit,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
17,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
18,Lil Uzi Vert, 444+222,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/1QgTBfRN5m81a5K01qens6,3A,0.791,247347.0,0.513,1QgTBfRN5m81a5K01qens6,2.83e-05,10.0,0.101,-6.568,0.0,0.269,76.997,4.0,https://api.spotify.com/v1/tracks/1QgTBfRN5m81a5K01qens6,audio_features,spotify:track:1QgTBfRN5m81a5K01qens6,0.481
19,Sober Rob, Salt,unknown,0.587,https://api.spotify.com/v1/audio-analysis/5UF22Hd21aHn7VG2txcuWc,1A,0.645,200000.0,0.725,5UF22Hd21aHn7VG2txcuWc,0.17,8.0,0.372,-5.607,0.0,0.0387,150.133,4.0,https://api.spotify.com/v1/tracks/5UF22Hd21aHn7VG2txcuWc,audio_features,spotify:track:5UF22Hd21aHn7VG2txcuWc,0.397
20,Project Paradis, YAIMT,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/3sKlDhHdt62D6TMRiGUcOb,11A,0.765,133486.0,0.696,3sKlDhHdt62D6TMRiGUcOb,0.0154,6.0,0.0834,-8.573,0.0,0.0996,143.993,4.0,https://api.spotify.com/v1/tracks/3sKlDhHdt62D6TMRiGUcOb,audio_features,spotify:track:3sKlDhHdt62D6TMRiGUcOb,0.372
21,Portugal the Man, Feel It Still ,Gryffin Remix,0.496,https://api.spotify.com/v1/audio-analysis/4yeWP0EabOteKT2MzPyeJ8,12A,0.654,184355.0,0.781,4yeWP0EabOteKT2MzPyeJ8,0.0,1.0,0.104,-4.628,0.0,0.0514,152.013,4.0,https://api.spotify.com/v1/tracks/4yeWP0EabOteKT2MzPyeJ8,audio_features,spotify:track:4yeWP0EabOteKT2MzPyeJ8,0.699
22,RJD2, Ghostwriter,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,3B,0.747,317933.0,0.68,5Nn2Dj7OQsGL6pgQ9iIzPp,0.803,1.0,0.0964,-6.187,1.0,0.0346,93.804,4.0,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,0.594
