,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Act Of Rage, Grown Up,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/5RdlklN4uRVnIdQMjnnluI,2B,0.541,211355.0,0.98,5RdlklN4uRVnIdQMjnnluI,0.0,6.0,0.318,-1.918,1.0,0.27,154.969,4.0,https://api.spotify.com/v1/tracks/5RdlklN4uRVnIdQMjnnluI,audio_features,spotify:track:5RdlklN4uRVnIdQMjnnluI,0.25
11,Sub Zero Project GLDY LX, Basstrain ,Kick Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
12,Adaro E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
13,E,Force & D,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
14,Killshot, Beastmode,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0Z2FJ0OKokYQgcCSj2cXGJ,3B,0.62,211023.0,0.991,0Z2FJ0OKokYQgcCSj2cXGJ,3.42e-05,1.0,0.951,-1.692,1.0,0.354,154.912,4.0,https://api.spotify.com/v1/tracks/0Z2FJ0OKokYQgcCSj2cXGJ,audio_features,spotify:track:0Z2FJ0OKokYQgcCSj2cXGJ,0.217
15,Warface, FTP ,E-Force Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
16,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
17,E,Force & Warface & Rebelion ,unknown,,,,,,,,,,,,,,,,,,,
18,Thyron, Mashed Up Pt. 1,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Zany DV8, Nothing Else Matters,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/1EuBmBZDaYFif5entO016n,6A,0.446,187617.0,0.646,1EuBmBZDaYFif5entO016n,2.65e-05,7.0,0.265,-6.03,0.0,0.0263,147.948,3.0,https://api.spotify.com/v1/tracks/1EuBmBZDaYFif5entO016n,audio_features,spotify:track:1EuBmBZDaYFif5entO016n,0.138
20,w/ Coldplay, The Scientist,unknown,0.727,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,7B,0.56,309600.0,0.442,75JFxkI2RXiU7L9VXzMkle,1.71e-05,5.0,0.11,-7.224,1.0,0.0243,146.448,4.0,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,audio_features,spotify:track:75JFxkI2RXiU7L9VXzMkle,0.212
21,War Force, Reloaded ,E-Force Edit,0.0721,https://api.spotify.com/v1/audio-analysis/1uVubIhZXst2aDfGtoR6M5,4B,0.598,195093.0,0.949,1uVubIhZXst2aDfGtoR6M5,1.14e-05,8.0,0.625,-5.332,1.0,0.169,154.946,3.0,https://api.spotify.com/v1/tracks/1uVubIhZXst2aDfGtoR6M5,audio_features,spotify:track:1uVubIhZXst2aDfGtoR6M5,0.148
22,Kronos   MC Coppa, Born To Dominate,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6WZ38ok4ArBX5iWXXjctbC,3B,0.491,229161.0,0.967,6WZ38ok4ArBX5iWXXjctbC,0.0,1.0,0.468,-3.277,1.0,0.12,155.01,4.0,https://api.spotify.com/v1/tracks/6WZ38ok4ArBX5iWXXjctbC,audio_features,spotify:track:6WZ38ok4ArBX5iWXXjctbC,0.254
23,E,Force ,2017 Edit,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
24,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
25,E,Force & Thyron ,unknown,,,,,,,,,,,,,,,,,,,
26,E,Force & Deetox ,Rebelion Remix,,,,,,,,,,,,,,,,,,,
27,E,Force & Bass Chaserz ,unknown,,,,,,,,,,,,,,,,,,,
28,E,Force & Delete ,unknown,,,,,,,,,,,,,,,,,,,
29,N,Vitral & Delete ft. Mike Redman ,unknown,,,,,,,,,,,,,,,,,,,
30,Act Of Rage MC Nolz, Alpha Rebel,unknown,0.0898,https://api.spotify.com/v1/audio-analysis/443zj4hbB5HXbPkIypu0Py,3B,0.541,203613.0,0.95,443zj4hbB5HXbPkIypu0Py,0.0,1.0,0.237,-1.789,1.0,0.31,154.951,4.0,https://api.spotify.com/v1/tracks/443zj4hbB5HXbPkIypu0Py,audio_features,spotify:track:443zj4hbB5HXbPkIypu0Py,0.293
31,Delete, The Power,unknown,0.32,https://api.spotify.com/v1/audio-analysis/5OtFOU6nhcJ2kO5Jdf7TmY,8B,0.566,195079.0,0.999,5OtFOU6nhcJ2kO5Jdf7TmY,0.00114,0.0,0.211,-1.081,1.0,0.39,154.979,4.0,https://api.spotify.com/v1/tracks/5OtFOU6nhcJ2kO5Jdf7TmY,audio_features,spotify:track:5OtFOU6nhcJ2kO5Jdf7TmY,0.0396
32,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
33,Warface E,Force ,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
34,E,Force & Deadly Guns ,unknown,,,,,,,,,,,,,,,,,,,
