,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
11,Lost Frequencies   Joakim Wilow, Dying Bird,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6LOJNjxk4d806XxgCRrBNT,9B,0.661,188653.0,0.684,6LOJNjxk4d806XxgCRrBNT,4.71e-06,7.0,0.281,-8.053,1.0,0.109,109.969,4.0,https://api.spotify.com/v1/tracks/6LOJNjxk4d806XxgCRrBNT,audio_features,spotify:track:6LOJNjxk4d806XxgCRrBNT,0.599
12,w/ Lost Frequencies   Joakim Wilow, Dying Bird ,Lost Frequencies Deluxe Mix,0.0269,https://api.spotify.com/v1/audio-analysis/6LOJNjxk4d806XxgCRrBNT,9B,0.661,188653.0,0.684,6LOJNjxk4d806XxgCRrBNT,4.71e-06,7.0,0.281,-8.053,1.0,0.109,109.969,4.0,https://api.spotify.com/v1/tracks/6LOJNjxk4d806XxgCRrBNT,audio_features,spotify:track:6LOJNjxk4d806XxgCRrBNT,0.599
13,Lost Frequencies, Selfish Love ,Live Vocal,0.000889,https://api.spotify.com/v1/audio-analysis/6Vjh47wI0IAuyyDCjeZws5,10A,0.783,168965.0,0.811,6Vjh47wI0IAuyyDCjeZws5,0.0941,11.0,0.0755,-7.53,0.0,0.0493,125.006,4.0,https://api.spotify.com/v1/tracks/6Vjh47wI0IAuyyDCjeZws5,audio_features,spotify:track:6Vjh47wI0IAuyyDCjeZws5,0.12
14,Lost Frequencies, Send Her My Love,unknown,0.325,https://api.spotify.com/v1/audio-analysis/6W4Jtd1piDOPh05jlFGPN4,3B,0.857,202002.0,0.759,6W4Jtd1piDOPh05jlFGPN4,0.148,1.0,0.102,-3.816,1.0,0.0434,106.004,4.0,https://api.spotify.com/v1/tracks/6W4Jtd1piDOPh05jlFGPN4,audio_features,spotify:track:6W4Jtd1piDOPh05jlFGPN4,0.661
15,w/ Lost Frequencies, Send Her My Love ,Lost Frequencies Deluxe Mix,0.325,https://api.spotify.com/v1/audio-analysis/6W4Jtd1piDOPh05jlFGPN4,3B,0.857,202002.0,0.759,6W4Jtd1piDOPh05jlFGPN4,0.148,1.0,0.102,-3.816,1.0,0.0434,106.004,4.0,https://api.spotify.com/v1/tracks/6W4Jtd1piDOPh05jlFGPN4,audio_features,spotify:track:6W4Jtd1piDOPh05jlFGPN4,0.661
16,Lost Frequencies   Nick Schilder, Lift Me Up,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3AjKfylyw8UzKLnwnvTma4,7B,0.735,192720.0,0.667,3AjKfylyw8UzKLnwnvTma4,2.94e-06,5.0,0.158,-7.368,1.0,0.029,123.963,4.0,https://api.spotify.com/v1/tracks/3AjKfylyw8UzKLnwnvTma4,audio_features,spotify:track:3AjKfylyw8UzKLnwnvTma4,0.265
17,w/ Lost Frequencies   Nick Schilder, Lift Me Up ,Lost Frequencies Deluxe Mix,0.241,https://api.spotify.com/v1/audio-analysis/3AjKfylyw8UzKLnwnvTma4,7B,0.735,192720.0,0.667,3AjKfylyw8UzKLnwnvTma4,2.94e-06,5.0,0.158,-7.368,1.0,0.029,123.963,4.0,https://api.spotify.com/v1/tracks/3AjKfylyw8UzKLnwnvTma4,audio_features,spotify:track:3AjKfylyw8UzKLnwnvTma4,0.265
18,Alan Walker, Alone ,Lost Frequencies Remix,0.0202,https://api.spotify.com/v1/audio-analysis/11GRXDuBuUM6kEZ3RpFewA,6A,0.65,403987.0,0.718,11GRXDuBuUM6kEZ3RpFewA,0.43,7.0,0.141,-8.031,0.0,0.047,120.968,4.0,https://api.spotify.com/v1/tracks/11GRXDuBuUM6kEZ3RpFewA,audio_features,spotify:track:11GRXDuBuUM6kEZ3RpFewA,0.176
19,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
20,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
21,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
22,Lost Frequencies, In Too Deep,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3uXsArHIOfdIcmgyFKEOZZ,10B,0.606,234453.0,0.626,3uXsArHIOfdIcmgyFKEOZZ,0.0155,2.0,0.322,-6.761,1.0,0.033,120.873,4.0,https://api.spotify.com/v1/tracks/3uXsArHIOfdIcmgyFKEOZZ,audio_features,spotify:track:3uXsArHIOfdIcmgyFKEOZZ,0.256
23,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
24,Gala, Freed From Desire ,Lost Frequencies Remix,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
25,Sandro Cavazza, So Much Better ,Lost Frequencies Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
26,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Live Vocal,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
27,w/ Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,3B,0.701,219813.0,0.947,5dPfAgAwWowlnRKPz4lReo,0.0,1.0,0.334,-3.19,1.0,0.0912,123.014,4.0,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,audio_features,spotify:track:5dPfAgAwWowlnRKPz4lReo,0.679
28,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
29,w/ Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
30,w/ Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
31,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
