,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pryda, Tromb,unknown,,,,,,,,,,,,,,,,,,,
11,Adventure, Rio,unknown,9.29e-06,https://api.spotify.com/v1/audio-analysis/1I7yzKbUBgAslErVOZxocL,3B,0.495,309733.0,0.677,1I7yzKbUBgAslErVOZxocL,0.881,1.0,0.118,-5.559,1.0,0.0668,134.984,4.0,https://api.spotify.com/v1/tracks/1I7yzKbUBgAslErVOZxocL,audio_features,spotify:track:1I7yzKbUBgAslErVOZxocL,0.338
12,Pryda   Nina Simone, Sweet Genesis,unknown,,,,,,,,,,,,,,,,,,,
13,Pryda, Frost,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/7H2UVlBX3r7BB6kSyM3QQN,4B,0.777,415297.0,0.901,7H2UVlBX3r7BB6kSyM3QQN,0.755,8.0,0.168,-7.904,1.0,0.0728,126.007,4.0,https://api.spotify.com/v1/tracks/7H2UVlBX3r7BB6kSyM3QQN,audio_features,spotify:track:7H2UVlBX3r7BB6kSyM3QQN,0.68
14,Pryda, I See Beautiful,unknown,,,,,,,,,,,,,,,,,,,
15,Eric Prydz, Every Day ,Intro Edit,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
16,Pryda, You ,Interlude,0.0631,https://api.spotify.com/v1/audio-analysis/2oA3OfePMg5qTaPMX4rrzM,6A,0.241,198093.0,0.433,2oA3OfePMg5qTaPMX4rrzM,0.252,7.0,0.249,-7.986,0.0,0.0355,62.894,4.0,https://api.spotify.com/v1/tracks/2oA3OfePMg5qTaPMX4rrzM,audio_features,spotify:track:2oA3OfePMg5qTaPMX4rrzM,0.0374
17,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
18,Cosmos, Take Me With You ,Prydz Edit,0.586,https://api.spotify.com/v1/audio-analysis/1eYIA6Jifeb089dhx9Cmae,9B,0.742,164415.0,0.303,1eYIA6Jifeb089dhx9Cmae,1.64e-06,7.0,0.104,-9.555,1.0,0.104,185.591,4.0,https://api.spotify.com/v1/tracks/1eYIA6Jifeb089dhx9Cmae,audio_features,spotify:track:1eYIA6Jifeb089dhx9Cmae,0.686
19,Eric Prydz, Sunset At Cafe Mambo,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/6ySIIqtlhJ9bBzFOk8o2KP,6A,0.429,390480.0,0.625,6ySIIqtlhJ9bBzFOk8o2KP,0.732,7.0,0.26,-10.261,0.0,0.0325,125.988,4.0,https://api.spotify.com/v1/tracks/6ySIIqtlhJ9bBzFOk8o2KP,audio_features,spotify:track:6ySIIqtlhJ9bBzFOk8o2KP,0.0381
