,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Stupid Experts, Night And Day,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/5ySL94ygZ5J3eeMnijHihD,10B,0.736,474691.0,0.519,5ySL94ygZ5J3eeMnijHihD,0.874,2.0,0.109,-9.531,1.0,0.0382,122.995,4.0,https://api.spotify.com/v1/tracks/5ySL94ygZ5J3eeMnijHihD,audio_features,spotify:track:5ySL94ygZ5J3eeMnijHihD,0.234
11,Paul Sawyer, Nemesis' ,Nick Muir Remix,2.54e-05,https://api.spotify.com/v1/audio-analysis/1GXX7MHJuBR3VaIMGgna2s,8A,0.678,507041.0,0.656,1GXX7MHJuBR3VaIMGgna2s,0.907,9.0,0.1,-10.003,0.0,0.0353,123.998,4.0,https://api.spotify.com/v1/tracks/1GXX7MHJuBR3VaIMGgna2s,audio_features,spotify:track:1GXX7MHJuBR3VaIMGgna2s,0.336
12,Aly Fila with HALIENE, Breathe Us To Life ,Monoverse Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
13,Kyau Albert, Follow The Waves ,Alan Banks Remix,0.000126,https://api.spotify.com/v1/audio-analysis/5zZZZkqaKzpSOu2n8fGNyG,4B,0.247,315230.0,0.995,5zZZZkqaKzpSOu2n8fGNyG,0.168,8.0,0.246,-4.424,1.0,0.0822,135.752,4.0,https://api.spotify.com/v1/tracks/5zZZZkqaKzpSOu2n8fGNyG,audio_features,spotify:track:5zZZZkqaKzpSOu2n8fGNyG,0.146
14,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
15,Miroslav Vrlík, Close To You ,Alan Morris Remix,0.000101,https://api.spotify.com/v1/audio-analysis/63rXk3OBN9Q6yIAVHiD0OD,3A,0.421,447429.0,0.987,63rXk3OBN9Q6yIAVHiD0OD,0.936,10.0,0.302,-5.898,0.0,0.0709,140.005,4.0,https://api.spotify.com/v1/tracks/63rXk3OBN9Q6yIAVHiD0OD,audio_features,spotify:track:63rXk3OBN9Q6yIAVHiD0OD,0.237
16,Madstation, The Awakening,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/09YvF42mYKJm2IaBCB9DRs,4A,0.464,325217.0,0.869,09YvF42mYKJm2IaBCB9DRs,0.915,5.0,0.0443,-4.221,0.0,0.0453,138.005,4.0,https://api.spotify.com/v1/tracks/09YvF42mYKJm2IaBCB9DRs,audio_features,spotify:track:09YvF42mYKJm2IaBCB9DRs,0.432
17,Dustin Husain, Tidecaller,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/3NB3eENOS1nO45xfAgSRY5,5B,0.474,285000.0,0.991,3NB3eENOS1nO45xfAgSRY5,0.766,3.0,0.285,-6.04,1.0,0.0491,138.002,4.0,https://api.spotify.com/v1/tracks/3NB3eENOS1nO45xfAgSRY5,audio_features,spotify:track:3NB3eENOS1nO45xfAgSRY5,0.308
18,Henrik B, Stuntman B2 ,John Askew Rework,,,,,,,,,,,,,,,,,,,
19,Niko Zografos   Crystal Blakk, The Vision,unknown,0.000553,https://api.spotify.com/v1/audio-analysis/6qE9ftyAjc2vZotqLjJ8OG,3A,0.476,253747.0,0.976,6qE9ftyAjc2vZotqLjJ8OG,0.94,10.0,0.746,-5.591,0.0,0.0856,138.016,4.0,https://api.spotify.com/v1/tracks/6qE9ftyAjc2vZotqLjJ8OG,audio_features,spotify:track:6qE9ftyAjc2vZotqLjJ8OG,0.177
20,Corin Bayley, iNFERNO,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/57iD5eeooSvQCBwcL31KZC,9B,0.539,461143.0,0.939,57iD5eeooSvQCBwcL31KZC,0.898,7.0,0.0882,-6.879,1.0,0.0453,139.997,4.0,https://api.spotify.com/v1/tracks/57iD5eeooSvQCBwcL31KZC,audio_features,spotify:track:57iD5eeooSvQCBwcL31KZC,0.514
21,Ciaran McAuley meets Azam Ali Jeff Rona, Serenity,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/20Ch9cAVrVzgbbUUyXfyK5,9B,0.343,180870.0,0.807,20Ch9cAVrVzgbbUUyXfyK5,0.0673,7.0,0.305,-6.9,1.0,0.0502,138.02,4.0,https://api.spotify.com/v1/tracks/20Ch9cAVrVzgbbUUyXfyK5,audio_features,spotify:track:20Ch9cAVrVzgbbUUyXfyK5,0.037
22,John Askew, Black Coffee ,UCast Remix,0.000416,https://api.spotify.com/v1/audio-analysis/6Nw5g8JYRxtiHaRbYrPQqL,10A,0.464,230000.0,0.998,6Nw5g8JYRxtiHaRbYrPQqL,0.888,11.0,0.686,-4.46,0.0,0.0669,140.014,4.0,https://api.spotify.com/v1/tracks/6Nw5g8JYRxtiHaRbYrPQqL,audio_features,spotify:track:6Nw5g8JYRxtiHaRbYrPQqL,0.0369
23,Jon Mangan, Pulsate,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/1rTqmpDFfwFifNTkMq8kL1,11A,0.486,274633.0,1.0,1rTqmpDFfwFifNTkMq8kL1,0.783,6.0,0.076,-4.07,0.0,0.0671,139.939,4.0,https://api.spotify.com/v1/tracks/1rTqmpDFfwFifNTkMq8kL1,audio_features,spotify:track:1rTqmpDFfwFifNTkMq8kL1,0.544
24,M.I.K.E. Push, The Next Abyss,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/0inNEeY54rO3lJ8vlebIZT,3B,0.724,263436.0,0.767,0inNEeY54rO3lJ8vlebIZT,0.358,1.0,0.0973,-6.351,1.0,0.126,137.984,4.0,https://api.spotify.com/v1/tracks/0inNEeY54rO3lJ8vlebIZT,audio_features,spotify:track:0inNEeY54rO3lJ8vlebIZT,0.671
