,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Moby, Natural Blues ,Bali Bandits Remix,0.0246,https://api.spotify.com/v1/audio-analysis/6aau0YIzews38Yn4JoLVZg,8B,0.45,195558.0,0.91,6aau0YIzews38Yn4JoLVZg,0.00249,0.0,0.449,-3.026,1.0,0.113,127.88,4.0,https://api.spotify.com/v1/tracks/6aau0YIzews38Yn4JoLVZg,audio_features,spotify:track:6aau0YIzews38Yn4JoLVZg,0.265
18,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
19,w/ deadmau5 Wolfgang Gartner, Animal Rights,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2DHDdNrGxqVfskQKZ3iTmj,10A,0.973,375000.0,0.468,2DHDdNrGxqVfskQKZ3iTmj,0.158,11.0,0.671,-4.258,0.0,0.246,128.02,4.0,https://api.spotify.com/v1/tracks/2DHDdNrGxqVfskQKZ3iTmj,audio_features,spotify:track:2DHDdNrGxqVfskQKZ3iTmj,0.338
20,Bali Bandits, Edm Party,unknown,0.104,https://api.spotify.com/v1/audio-analysis/03IxsJ2XAdprQVYCcy82gz,3B,0.726,218813.0,0.943,03IxsJ2XAdprQVYCcy82gz,0.0783,1.0,0.311,-4.333,1.0,0.199,128.037,4.0,https://api.spotify.com/v1/tracks/03IxsJ2XAdprQVYCcy82gz,audio_features,spotify:track:03IxsJ2XAdprQVYCcy82gz,0.399
21,Made In June, The Night Is Young,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/5mp3Za7sT6shDwHCfWRsfX,3A,0.437,219037.0,0.678,5mp3Za7sT6shDwHCfWRsfX,0.65,10.0,0.39,-8.834,0.0,0.0692,88.498,4.0,https://api.spotify.com/v1/tracks/5mp3Za7sT6shDwHCfWRsfX,audio_features,spotify:track:5mp3Za7sT6shDwHCfWRsfX,0.336
22,DJ Snake Moksi, Pigalle ,Adam Foster Dialect Edit,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
23,Elliphant   Skrillex, Spoon Me ,The Aston Shuffle Remix,0.00803,https://api.spotify.com/v1/audio-analysis/3Qin9jgojPGlqPtdM9nYpn,4A,0.815,346452.0,0.677,3Qin9jgojPGlqPtdM9nYpn,0.00118,5.0,0.0647,-4.831,0.0,0.0458,123.977,4.0,https://api.spotify.com/v1/tracks/3Qin9jgojPGlqPtdM9nYpn,audio_features,spotify:track:3Qin9jgojPGlqPtdM9nYpn,0.56
24,The Sneekers, Ghetto Superstar,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/7vEYQYhrm7FOBUWnppJpda,2B,0.702,196500.0,0.863,7vEYQYhrm7FOBUWnppJpda,0.00209,6.0,0.333,-6.316,1.0,0.0308,119.967,4.0,https://api.spotify.com/v1/tracks/7vEYQYhrm7FOBUWnppJpda,audio_features,spotify:track:7vEYQYhrm7FOBUWnppJpda,0.318
25,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
26,Wankelmut   Joy, You Wanna Know,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/2dpwov6Ewnc2adl1Tq6kOF,6B,0.764,418725.0,0.676,2dpwov6Ewnc2adl1Tq6kOF,0.49,10.0,0.073,-9.216,1.0,0.072,119.994,4.0,https://api.spotify.com/v1/tracks/2dpwov6Ewnc2adl1Tq6kOF,audio_features,spotify:track:2dpwov6Ewnc2adl1Tq6kOF,0.451
27,CamelPhat, Raabta,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/67LEqXBWSZKB66i9A6qt5y,3A,0.652,374933.0,0.942,67LEqXBWSZKB66i9A6qt5y,0.973,10.0,0.0967,-8.63,0.0,0.0466,122.904,4.0,https://api.spotify.com/v1/tracks/67LEqXBWSZKB66i9A6qt5y,audio_features,spotify:track:67LEqXBWSZKB66i9A6qt5y,0.615
28,Andy Bros, Artemisia,unknown,4.41e-05,https://api.spotify.com/v1/audio-analysis/0LaGOXSXirzqtB3KNRq7Ee,3B,0.675,498277.0,0.924,0LaGOXSXirzqtB3KNRq7Ee,0.969,1.0,0.084,-9.347,1.0,0.0388,124.002,4.0,https://api.spotify.com/v1/tracks/0LaGOXSXirzqtB3KNRq7Ee,audio_features,spotify:track:0LaGOXSXirzqtB3KNRq7Ee,0.037
29,John Monkman, Kisomma ,Martin Roth Remix,0.000269,https://api.spotify.com/v1/audio-analysis/7DcQAd4MKeSfSOQv131xQc,11B,0.751,459587.0,0.621,7DcQAd4MKeSfSOQv131xQc,0.87,9.0,0.0976,-10.713,1.0,0.0532,122.014,4.0,https://api.spotify.com/v1/tracks/7DcQAd4MKeSfSOQv131xQc,audio_features,spotify:track:7DcQAd4MKeSfSOQv131xQc,0.153
30,No Way Back, Back2Life,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5dqKHXBWaHrqVgV4h0uv1m,4B,0.787,214497.0,0.683,5dqKHXBWaHrqVgV4h0uv1m,0.191,8.0,0.106,-5.13,1.0,0.0342,120.015,4.0,https://api.spotify.com/v1/tracks/5dqKHXBWaHrqVgV4h0uv1m,audio_features,spotify:track:5dqKHXBWaHrqVgV4h0uv1m,0.288
