,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Slumberjack   Vera Blue, Fracture,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
12,Santigold, You'll Find A Way ,Switch And Sinden Remix,0.0335,https://api.spotify.com/v1/audio-analysis/4yjRVrcxHi7WSnyrfz3exE,9A,0.605,196640.0,0.733,4yjRVrcxHi7WSnyrfz3exE,0.000453,4.0,0.0637,-5.542,0.0,0.0775,185.826,4.0,https://api.spotify.com/v1/tracks/4yjRVrcxHi7WSnyrfz3exE,audio_features,spotify:track:4yjRVrcxHi7WSnyrfz3exE,0.522
13,Travis Scott, Outside,unknown,0.503,https://api.spotify.com/v1/audio-analysis/177WEvlLsCc0FzCTWslawr,10B,0.758,176488.0,0.616,177WEvlLsCc0FzCTWslawr,0.0,2.0,0.103,-3.471,1.0,0.311,165.906,4.0,https://api.spotify.com/v1/tracks/177WEvlLsCc0FzCTWslawr,audio_features,spotify:track:177WEvlLsCc0FzCTWslawr,0.494
14,Frank Ocean, Nikes,unknown,0.695,https://api.spotify.com/v1/audio-analysis/19YKaevk2bce4odJkP5L22,4B,0.543,314075.0,0.394,19YKaevk2bce4odJkP5L22,0.000239,8.0,0.108,-9.637,1.0,0.0864,137.811,4.0,https://api.spotify.com/v1/tracks/19YKaevk2bce4odJkP5L22,audio_features,spotify:track:19YKaevk2bce4odJkP5L22,0.118
15,Rihanna, Sex With Me ,MK Remix,0.00112,https://api.spotify.com/v1/audio-analysis/3i5RpfPay4CbjSSd6rIvkq,11B,0.784,378240.0,0.882,3i5RpfPay4CbjSSd6rIvkq,0.000233,9.0,0.054,-6.846,1.0,0.0567,124.992,4.0,https://api.spotify.com/v1/tracks/3i5RpfPay4CbjSSd6rIvkq,audio_features,spotify:track:3i5RpfPay4CbjSSd6rIvkq,0.491
16,Missy Elliott, Get UR Freak On ,Artistic Raw Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
17,Admiral C4C   Beenie Man Nyanda Timaya, Bumpa Clap,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/1xpPyDMWjJJzyH8MnYzdSA,7B,0.689,264045.0,0.9,1xpPyDMWjJJzyH8MnYzdSA,0.0,5.0,0.181,-2.789,1.0,0.236,110.039,4.0,https://api.spotify.com/v1/tracks/1xpPyDMWjJJzyH8MnYzdSA,audio_features,spotify:track:1xpPyDMWjJJzyH8MnYzdSA,0.313
18,PARTYNEXTDOOR, Only U ,2¢ Refix,0.306,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,8B,0.37,175212.0,0.786,4SXZRbnd5oBMRjvwLr0FkZ,0.0,0.0,0.243,-6.749,1.0,0.134,65.568,3.0,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,audio_features,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,0.756
19,Kranium   Tory Lanez, We Can ,Major Lazer Dub,0.42,https://api.spotify.com/v1/audio-analysis/7LRJmZ6G5qHQEG2CGeTCji,4A,0.552,194586.0,0.618,7LRJmZ6G5qHQEG2CGeTCji,0.0,5.0,0.109,-6.757,0.0,0.32,132.765,5.0,https://api.spotify.com/v1/tracks/7LRJmZ6G5qHQEG2CGeTCji,audio_features,spotify:track:7LRJmZ6G5qHQEG2CGeTCji,0.399
20,Braindead The Kemist, Incredible,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/0zWEssLq2sel95tdmnTRmK,10A,0.594,176080.0,0.804,0zWEssLq2sel95tdmnTRmK,0.0,11.0,0.12,-5.919,0.0,0.148,90.924,4.0,https://api.spotify.com/v1/tracks/0zWEssLq2sel95tdmnTRmK,audio_features,spotify:track:0zWEssLq2sel95tdmnTRmK,0.284
21,Ketchup, Pam Pam ,Major Lazer Dub,0.0289,https://api.spotify.com/v1/audio-analysis/0onCpID636LlzqZ1OXJcRk,8B,0.776,190800.0,0.724,0onCpID636LlzqZ1OXJcRk,0.00194,0.0,0.0824,-3.82,1.0,0.275,101.526,4.0,https://api.spotify.com/v1/tracks/0onCpID636LlzqZ1OXJcRk,audio_features,spotify:track:0onCpID636LlzqZ1OXJcRk,0.934
22,Rihanna, Rude Boy ,Pickster Party Starter Edit,0.113,https://api.spotify.com/v1/audio-analysis/60jzFy6Nn4M0iD1d94oteF,1B,0.563,222920.0,0.75,60jzFy6Nn4M0iD1d94oteF,0.0,11.0,0.0788,-4.496,1.0,0.127,173.906,4.0,https://api.spotify.com/v1/tracks/60jzFy6Nn4M0iD1d94oteF,audio_features,spotify:track:60jzFy6Nn4M0iD1d94oteF,0.812
23,I,octane ,unknown,,,,,,,,,,,,,,,,,,,
24,Kalibandulu   The Kemist, Intense ,Johnny Roxx Remix,0.00706,https://api.spotify.com/v1/audio-analysis/21UTt4OSLOtVmnfkAzqzJq,9B,0.399,218400.0,0.881,21UTt4OSLOtVmnfkAzqzJq,5.14e-06,7.0,0.246,-3.785,1.0,0.0589,99.965,4.0,https://api.spotify.com/v1/tracks/21UTt4OSLOtVmnfkAzqzJq,audio_features,spotify:track:21UTt4OSLOtVmnfkAzqzJq,0.341
25,Ramriddlz, Tek Off,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/4add5BtUChNbW779Qt8b8j,8B,0.656,202132.0,0.743,4add5BtUChNbW779Qt8b8j,0.00145,0.0,0.349,-7.364,1.0,0.0667,103.989,4.0,https://api.spotify.com/v1/tracks/4add5BtUChNbW779Qt8b8j,audio_features,spotify:track:4add5BtUChNbW779Qt8b8j,0.526
26,Sean Paul   Chi Ching Ching, Crick Neck,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/6le8fqehbtGib9jpxzIUdM,10A,0.657,157778.0,0.816,6le8fqehbtGib9jpxzIUdM,0.0,11.0,0.145,-4.563,0.0,0.306,107.519,4.0,https://api.spotify.com/v1/tracks/6le8fqehbtGib9jpxzIUdM,audio_features,spotify:track:6le8fqehbtGib9jpxzIUdM,0.815
27,Vybz Kartel, Fever ,ID Remix,0.139,https://api.spotify.com/v1/audio-analysis/4C1Smq2t3MVOPzsUPWW0oX,9B,0.891,204500.0,0.62,4C1Smq2t3MVOPzsUPWW0oX,1.61e-05,7.0,0.0805,-7.463,1.0,0.244,98.093,4.0,https://api.spotify.com/v1/tracks/4C1Smq2t3MVOPzsUPWW0oX,audio_features,spotify:track:4C1Smq2t3MVOPzsUPWW0oX,0.404
28,Sean Paul, Like Glue ,Scooter Mixshow Edit,0.0811,https://api.spotify.com/v1/audio-analysis/6pbCkvCENw0suVGr4Ckkae,3B,0.757,232507.0,0.78,6pbCkvCENw0suVGr4Ckkae,0.0,1.0,0.113,-5.038,1.0,0.319,97.917,4.0,https://api.spotify.com/v1/tracks/6pbCkvCENw0suVGr4Ckkae,audio_features,spotify:track:6pbCkvCENw0suVGr4Ckkae,0.59
29,Major Lazer   Ellie Goulding Tarrus Riley, Powerful ,G-Buck Remix,0.0249,https://api.spotify.com/v1/audio-analysis/0i8KDzO06r15cvNY4V9tzf,8B,0.516,247373.0,0.963,0i8KDzO06r15cvNY4V9tzf,0.0461,0.0,0.117,-3.428,1.0,0.176,160.038,4.0,https://api.spotify.com/v1/tracks/0i8KDzO06r15cvNY4V9tzf,audio_features,spotify:track:0i8KDzO06r15cvNY4V9tzf,0.68
30,G,Buck & MineSweepa ft. Lil Jon ,unknown,,,,,,,,,,,,,,,,,,,
31,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
32,Traxman, Blow Yo Shit ,Lenkemz Remix,,,,,,,,,,,,,,,,,,,
33,G,Buck & UFO! ,unknown,,,,,,,,,,,,,,,,,,,
34,Boaz Van De Beatz G,Buck ft. Mr. Polska ,unknown,,,,,,,,,,,,,,,,,,,
35,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
36,w/ Boaz Van De Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
37,Capleton, Tour ,Lil Jon & Paul's Remix,0.223,https://api.spotify.com/v1/audio-analysis/0rfs9GDi3zUljlHSzZDL1v,12A,0.848,212547.0,0.896,0rfs9GDi3zUljlHSzZDL1v,0.0,1.0,0.229,-3.871,0.0,0.323,129.147,5.0,https://api.spotify.com/v1/tracks/0rfs9GDi3zUljlHSzZDL1v,audio_features,spotify:track:0rfs9GDi3zUljlHSzZDL1v,0.758
38,Beenie Man, Who Am I,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4PaV16f3DUo9QxbQMUzMKH,1B,0.628,196000.0,0.753,4PaV16f3DUo9QxbQMUzMKH,0.0,11.0,0.12,-8.778,1.0,0.468,86.194,4.0,https://api.spotify.com/v1/tracks/4PaV16f3DUo9QxbQMUzMKH,audio_features,spotify:track:4PaV16f3DUo9QxbQMUzMKH,0.559
39,Doug E. Fresh, Freaks,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/18LqfDwfqgvkjOvHfiT211,11A,0.827,189293.0,0.635,18LqfDwfqgvkjOvHfiT211,0.0,6.0,0.116,-9.976,0.0,0.375,97.723,4.0,https://api.spotify.com/v1/tracks/18LqfDwfqgvkjOvHfiT211,audio_features,spotify:track:18LqfDwfqgvkjOvHfiT211,0.558
40,Shabba Ranks, Ting A Ling,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/6ZK6pIo3CE0n2iGJq5nT1p,9B,0.724,231867.0,0.706,6ZK6pIo3CE0n2iGJq5nT1p,0.0,7.0,0.333,-10.359,1.0,0.458,126.423,5.0,https://api.spotify.com/v1/tracks/6ZK6pIo3CE0n2iGJq5nT1p,audio_features,spotify:track:6ZK6pIo3CE0n2iGJq5nT1p,0.795
41,Chaka Demus Pliers, Murder She Wrote,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0p4uJwIIGfN3tfTFvwALwB,10A,0.872,247133.0,0.679,0p4uJwIIGfN3tfTFvwALwB,0.00746,11.0,0.323,-10.026,0.0,0.156,95.096,4.0,https://api.spotify.com/v1/tracks/0p4uJwIIGfN3tfTFvwALwB,audio_features,spotify:track:0p4uJwIIGfN3tfTFvwALwB,0.948
42,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
43,Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
44,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
45,LH4L   Billion Dollars, Neoprene ,G-Buck Edit,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
46,Donald Bucks, Bloodclat ,ID Remix,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
47,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
48,w/ Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
49,Skrillex   Rick Ross   Damian Marley, Purple Lamborghini ,G-Buck Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
50,Choppa Dunks UFO!, Choppa Dunks & UFO!,unknown,,,,,,,,,,,,,,,,,,,
51,G,Buck ,unknown,0.261,https://api.spotify.com/v1/audio-analysis/2ek7zZNGnn7FljoH3smz2M,10B,0.779,240067.0,0.432,2ek7zZNGnn7FljoH3smz2M,9.28e-05,2.0,0.147,-10.837,1.0,0.328,79.668,4.0,https://api.spotify.com/v1/tracks/2ek7zZNGnn7FljoH3smz2M,audio_features,spotify:track:2ek7zZNGnn7FljoH3smz2M,0.319
52,Ookay, Baquennit,unknown,,,,,,,,,,,,,,,,,,,
53,Phat Deuce   General Levy, Jungle Is Massive,unknown,,,,,,,,,,,,,,,,,,,
54,DJ Hazard Distorted Minds, Mr. Happy,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/4T9D8HvNML0kMwb0sRkSfJ,3B,0.62,358732.0,0.959,4T9D8HvNML0kMwb0sRkSfJ,0.105,1.0,0.179,0.326,1.0,0.368,173.937,4.0,https://api.spotify.com/v1/tracks/4T9D8HvNML0kMwb0sRkSfJ,audio_features,spotify:track:4T9D8HvNML0kMwb0sRkSfJ,0.167
55,Des McMahon, Thrasher,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/6DInN6TjekKOK53KcrKOjj,8B,0.564,259310.0,0.983,6DInN6TjekKOK53KcrKOjj,0.783,0.0,0.626,-4.154,1.0,0.239,173.992,4.0,https://api.spotify.com/v1/tracks/6DInN6TjekKOK53KcrKOjj,audio_features,spotify:track:6DInN6TjekKOK53KcrKOjj,0.129
56,a,ha ,unknown,0.34,https://api.spotify.com/v1/audio-analysis/42yAwY3B8xc7NzKaOxrk2C,6A,0.692,239320.0,0.633,42yAwY3B8xc7NzKaOxrk2C,0.000142,7.0,0.107,-8.098,0.0,0.0374,116.008,4.0,https://api.spotify.com/v1/tracks/42yAwY3B8xc7NzKaOxrk2C,audio_features,spotify:track:42yAwY3B8xc7NzKaOxrk2C,0.801
57,Jack Ü   Kiesza, Take Ü There ,AWE Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
58,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,Valentino Khan Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
