,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,FEEL, Prince Of Persia,unknown,3.36e-05,https://api.spotify.com/v1/audio-analysis/5uU3OIoYPv9NTXsdWVxVfs,9A,0.487,184091.0,0.958,5uU3OIoYPv9NTXsdWVxVfs,0.000954,4.0,0.432,-4.108,0.0,0.104,132.009,4.0,https://api.spotify.com/v1/tracks/5uU3OIoYPv9NTXsdWVxVfs,audio_features,spotify:track:5uU3OIoYPv9NTXsdWVxVfs,0.037
11,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
12,Heatbeat, Meteora,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
13,Art Of Trance, Madagascar ,Simon Lee & Alvin Remix,0.000576,https://api.spotify.com/v1/audio-analysis/7av6IRdfA5Rwx3Y8YQVEsu,11B,0.499,203655.0,0.97,7av6IRdfA5Rwx3Y8YQVEsu,0.188,9.0,0.0812,-4.399,1.0,0.0491,132.006,3.0,https://api.spotify.com/v1/tracks/7av6IRdfA5Rwx3Y8YQVEsu,audio_features,spotify:track:7av6IRdfA5Rwx3Y8YQVEsu,0.0396
14,Andrew Rayel, Aeon Of Revenge,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1U2jHTRdH43NNspO9UNcYG,8A,0.625,112939.0,0.856,1U2jHTRdH43NNspO9UNcYG,0.023,9.0,0.405,-10.79,0.0,0.0802,136.012,4.0,https://api.spotify.com/v1/tracks/1U2jHTRdH43NNspO9UNcYG,audio_features,spotify:track:1U2jHTRdH43NNspO9UNcYG,0.239
15,Joonas Hahmo K,System ,unknown,0.322,https://api.spotify.com/v1/audio-analysis/3YKJxb5MBdcS9NmMU8lI6s,4A,0.472,222222.0,0.92,3YKJxb5MBdcS9NmMU8lI6s,0.0,5.0,0.455,-3.257,0.0,0.082,81.024,4.0,https://api.spotify.com/v1/tracks/3YKJxb5MBdcS9NmMU8lI6s,audio_features,spotify:track:3YKJxb5MBdcS9NmMU8lI6s,0.416
16,Seven Lions Jason Ross   Paul Meany, Higher Love ,Grum Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/2p8bfLBPwaguZ7GKITRau0,9B,0.603,352107.0,0.862,2p8bfLBPwaguZ7GKITRau0,0.536,7.0,0.245,-8.253,1.0,0.0368,125.518,4.0,https://api.spotify.com/v1/tracks/2p8bfLBPwaguZ7GKITRau0,audio_features,spotify:track:2p8bfLBPwaguZ7GKITRau0,0.235
17,Josh Bailey Maglev, Cirrus,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/7KMIKx8t3pZRYKlOHS5fvm,4B,0.623,187500.0,0.772,7KMIKx8t3pZRYKlOHS5fvm,0.29,8.0,0.413,-5.186,1.0,0.0548,128.035,4.0,https://api.spotify.com/v1/tracks/7KMIKx8t3pZRYKlOHS5fvm,audio_features,spotify:track:7KMIKx8t3pZRYKlOHS5fvm,0.0765
18,Ørjan Nilsen, Hi There Radio,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2n9At7A2839px3kpXADdYD,3B,0.52,220600.0,0.927,2n9At7A2839px3kpXADdYD,8.86e-06,1.0,0.335,-3.577,1.0,0.143,125.948,4.0,https://api.spotify.com/v1/tracks/2n9At7A2839px3kpXADdYD,audio_features,spotify:track:2n9At7A2839px3kpXADdYD,0.378
19,Fatum, Sugar Free,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/5cWZSzVtWxc86VbMf5BKf2,12A,0.588,199400.0,0.856,5cWZSzVtWxc86VbMf5BKf2,0.748,1.0,0.217,-7.444,0.0,0.0538,130.028,4.0,https://api.spotify.com/v1/tracks/5cWZSzVtWxc86VbMf5BKf2,audio_features,spotify:track:5cWZSzVtWxc86VbMf5BKf2,0.0727
20,Beatsole, Before I Wake,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
21,Ørjan Nilsen   IDA, Drowning,unknown,0.244,https://api.spotify.com/v1/audio-analysis/2twxAdMDMsQfLkRSWGIWD7,3A,0.611,202560.0,0.744,2twxAdMDMsQfLkRSWGIWD7,1.02e-05,10.0,0.282,-3.468,0.0,0.0748,124.972,4.0,https://api.spotify.com/v1/tracks/2twxAdMDMsQfLkRSWGIWD7,audio_features,spotify:track:2twxAdMDMsQfLkRSWGIWD7,0.187
22,Ørjan Nilsen, Swoosh,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
23,DEEM, Origins,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/2s1YjpjISkbfOX6IwEp72c,11A,0.503,163873.0,0.928,2s1YjpjISkbfOX6IwEp72c,0.827,6.0,0.338,-6.514,0.0,0.0735,127.932,4.0,https://api.spotify.com/v1/tracks/2s1YjpjISkbfOX6IwEp72c,audio_features,spotify:track:2s1YjpjISkbfOX6IwEp72c,0.0511
24,Johan Gielen Tatana, End Of Time ,Johan Gielen Mix,0.00215,https://api.spotify.com/v1/audio-analysis/22SYFNGjbuJ2FXbVC4dJSp,11B,0.396,188258.0,0.917,22SYFNGjbuJ2FXbVC4dJSp,0.899,9.0,0.0935,-4.519,1.0,0.0658,129.988,4.0,https://api.spotify.com/v1/tracks/22SYFNGjbuJ2FXbVC4dJSp,audio_features,spotify:track:22SYFNGjbuJ2FXbVC4dJSp,0.132
25,Sean Tyas, Lift ,Sean Tyas Remix,0.00013,https://api.spotify.com/v1/audio-analysis/3JAigh5jvLPPKMLbi5j9ff,9B,0.522,164118.0,0.854,3JAigh5jvLPPKMLbi5j9ff,0.577,7.0,0.318,-8.389,1.0,0.0319,141.961,4.0,https://api.spotify.com/v1/tracks/3JAigh5jvLPPKMLbi5j9ff,audio_features,spotify:track:3JAigh5jvLPPKMLbi5j9ff,0.0394
26,Selu Vibra, Divine,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/3LqD0mVr46djRaqBTUUzqB,2B,0.461,383961.0,0.923,3LqD0mVr46djRaqBTUUzqB,0.896,6.0,0.145,-11.139,1.0,0.0662,134.995,4.0,https://api.spotify.com/v1/tracks/3LqD0mVr46djRaqBTUUzqB,audio_features,spotify:track:3LqD0mVr46djRaqBTUUzqB,0.0361
27,Ørjan Nilsen, Burana,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/5vBFD9Z3yIdy4lWX5bVBER,4B,0.557,88691.0,0.969,5vBFD9Z3yIdy4lWX5bVBER,0.638,8.0,0.148,-5.267,1.0,0.0405,129.979,4.0,https://api.spotify.com/v1/tracks/5vBFD9Z3yIdy4lWX5bVBER,audio_features,spotify:track:5vBFD9Z3yIdy4lWX5bVBER,0.0452
