,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
11,Kanye West, I Love Kanye ,KAYZO Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
12,w/ Antiserum Mayhem Gent Jawns, Where You Been? ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/3ZBN3kN0KmWYhWI3Ud12oF,4B,0.477,216000.0,0.873,3ZBN3kN0KmWYhWI3Ud12oF,0.000414,8.0,0.937,-8.716,1.0,0.0982,133.128,4.0,https://api.spotify.com/v1/tracks/3ZBN3kN0KmWYhWI3Ud12oF,audio_features,spotify:track:3ZBN3kN0KmWYhWI3Ud12oF,0.837
13,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
14,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
15,w/ Black Sheep, The Choice Is Yours,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/4k9EkhkFZY8Bk41Qi0Ob7P,3A,0.847,243200.0,0.684,4k9EkhkFZY8Bk41Qi0Ob7P,0.0,10.0,0.0781,-12.048,0.0,0.248,101.277,4.0,https://api.spotify.com/v1/tracks/4k9EkhkFZY8Bk41Qi0Ob7P,audio_features,spotify:track:4k9EkhkFZY8Bk41Qi0Ob7P,0.688
16,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
17,w/ Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
18,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
19,w/ Cesqeaux Mike Cervello, SMACK! ,Acapella,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
20,w/ KURA, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
21,2 Live Crew   Joel Fletcher   Z&Z, We Want Some Pussy ,MAKJ Edit,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
22,w/ R3hab VINAI, How We Party ,ID Remix,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
23,Bassjackers MAKJ, Derp,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
24,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
25,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
26,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
29,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
30,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
31,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
32,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
33,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
34,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
35,w/ NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
36,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
37,Busta Rhymes   Pharrell Williams P. Diddy, Pass The Courvoisier,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3S5Ie4w4y3QKM6FahgrW6O,12B,0.586,238573.0,0.788,3S5Ie4w4y3QKM6FahgrW6O,0.0,4.0,0.0684,-4.707,1.0,0.303,98.036,4.0,https://api.spotify.com/v1/tracks/3S5Ie4w4y3QKM6FahgrW6O,audio_features,spotify:track:3S5Ie4w4y3QKM6FahgrW6O,0.565
38,Drake Future Ape Drums   RL Grime, Scyllaman ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
39,w/ GTA Diplo, Boy Oh Boy ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
40,w/ Ricky Remedy, Kikit,unknown,,,,,,,,,,,,,,,,,,,
41,Papa Roach, Last Resort,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
42,DMX, Ruff Ryder's Anthem,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0EOw4UVW7oY5cGNTSMScSb,1A,0.767,238307.0,0.926,0EOw4UVW7oY5cGNTSMScSb,0.186,8.0,0.343,-6.835,0.0,0.0366,128.004,4.0,https://api.spotify.com/v1/tracks/0EOw4UVW7oY5cGNTSMScSb,audio_features,spotify:track:0EOw4UVW7oY5cGNTSMScSb,0.824
43,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
44,w/ MAKJ, Generic,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
45,Bon Jovi, Livin' On A Prayer ,Acapella,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
46,w/ Lil Jon, Get Loose ,Acapella,0.073,https://api.spotify.com/v1/audio-analysis/0IpJnRaW6HylU6q0SjwDgl,3B,0.889,212547.0,0.676,0IpJnRaW6HylU6q0SjwDgl,0.0,1.0,0.0824,-5.205,1.0,0.238,115.047,4.0,https://api.spotify.com/v1/tracks/0IpJnRaW6HylU6q0SjwDgl,audio_features,spotify:track:0IpJnRaW6HylU6q0SjwDgl,0.617
47,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
48,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
49,w/ Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
50,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
51,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
52,w/ Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,Ricky Remedy Edit,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
53,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
54,w/ Ricky Remedy, Takit,unknown,,,,,,,,,,,,,,,,,,,
55,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
56,w/ Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
57,Yo Gotti, Down In The DM,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,12A,0.776,182733.0,0.662,1LxKKYsJNPeBdOwdudsJzv,2.1e-05,1.0,0.0887,-7.016,0.0,0.0489,152.927,4.0,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,audio_features,spotify:track:1LxKKYsJNPeBdOwdudsJzv,0.324
58,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
59,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
60,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
61,Kanye West, Gold Digger,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/1PS1QMdUqOal0ai3Gt7sDQ,12A,0.638,207627.0,0.699,1PS1QMdUqOal0ai3Gt7sDQ,0.0,1.0,0.0917,-5.54,0.0,0.384,92.939,4.0,https://api.spotify.com/v1/tracks/1PS1QMdUqOal0ai3Gt7sDQ,audio_features,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ,0.66
62,w/ Robert Falcon 22Bullets, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
63,45 King, The 900 Number,unknown,,,,,,,,,,,,,,,,,,,
64,Hardwell W&W   Zombie Nation, Jumper 400 ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
65,w/ MAKJ, Springen,unknown,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
66,Alesso, Gillionaire,unknown,,,,,,,,,,,,,,,,,,,
67,w/ MAKJ M35, GO ,Showtek Edit,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
68,w/ MERCER, Turn It Up ,Acapella,0.0153,https://api.spotify.com/v1/audio-analysis/7bmwIVsRq74RZhbWfEbV6d,3B,0.794,225293.0,0.598,7bmwIVsRq74RZhbWfEbV6d,0.8,1.0,0.0716,-13.83,1.0,0.0548,108.032,4.0,https://api.spotify.com/v1/tracks/7bmwIVsRq74RZhbWfEbV6d,audio_features,spotify:track:7bmwIVsRq74RZhbWfEbV6d,0.885
69,w/ Alvaro FIGHT CLVB, Wildlife,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5QZMEtEDZamLtlHXV4Kcrv,3B,0.737,154219.0,0.968,5QZMEtEDZamLtlHXV4Kcrv,0.915,1.0,0.0883,-3.376,1.0,0.0584,128.044,4.0,https://api.spotify.com/v1/tracks/5QZMEtEDZamLtlHXV4Kcrv,audio_features,spotify:track:5QZMEtEDZamLtlHXV4Kcrv,0.345
70,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
71,w/ DJ Snake Yellow Claw, Ocho Cinco,unknown,0.49,https://api.spotify.com/v1/audio-analysis/2EFfPfwpqwVyyL7aUrNZ5A,6B,0.712,213787.0,0.321,2EFfPfwpqwVyyL7aUrNZ5A,0.0,10.0,0.35,-16.148,1.0,0.942,111.098,3.0,https://api.spotify.com/v1/tracks/2EFfPfwpqwVyyL7aUrNZ5A,audio_features,spotify:track:2EFfPfwpqwVyyL7aUrNZ5A,0.323
72,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
