,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mat Zo, Bipolar,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0DC3KD9OJ610JWWMub7Zoa,1A,0.771,304762.0,0.905,0DC3KD9OJ610JWWMub7Zoa,0.556,8.0,0.502,-8.916,0.0,0.271,126.019,4.0,https://api.spotify.com/v1/tracks/0DC3KD9OJ610JWWMub7Zoa,audio_features,spotify:track:0DC3KD9OJ610JWWMub7Zoa,0.569
11,ARTY, Open Space,unknown,4.11e-05,https://api.spotify.com/v1/audio-analysis/3Zxd2yKKRzLUFHVa9LjWRS,1A,0.467,281905.0,0.912,3Zxd2yKKRzLUFHVa9LjWRS,0.911,8.0,0.49,-7.497,0.0,0.0703,126.05,4.0,https://api.spotify.com/v1/tracks/3Zxd2yKKRzLUFHVa9LjWRS,audio_features,spotify:track:3Zxd2yKKRzLUFHVa9LjWRS,0.0612
12,Grum, Drifting Away,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/37PJOemBTqgbebXorMOkyC,12B,0.539,259048.0,0.911,37PJOemBTqgbebXorMOkyC,0.362,4.0,0.197,-9.324,1.0,0.0436,125.997,4.0,https://api.spotify.com/v1/tracks/37PJOemBTqgbebXorMOkyC,audio_features,spotify:track:37PJOemBTqgbebXorMOkyC,0.135
13,Ilan Bluestone Maor Levi   El Waves, Will We Remain? ,Spencer Brown Remix,0.00207,https://api.spotify.com/v1/audio-analysis/411Pm7sKqpGFHQSVR9XgT2,11A,0.791,365714.0,0.702,411Pm7sKqpGFHQSVR9XgT2,0.403,6.0,0.104,-6.599,0.0,0.0352,126.003,4.0,https://api.spotify.com/v1/tracks/411Pm7sKqpGFHQSVR9XgT2,audio_features,spotify:track:411Pm7sKqpGFHQSVR9XgT2,0.332
14,Oliver Smith, Over You,unknown,0.000813,https://api.spotify.com/v1/audio-analysis/1VzgL3FggMbmCOpIqXdmsg,1B,0.696,268046.0,0.732,1VzgL3FggMbmCOpIqXdmsg,0.369,11.0,0.133,-9.66,1.0,0.037,128.919,4.0,https://api.spotify.com/v1/tracks/1VzgL3FggMbmCOpIqXdmsg,audio_features,spotify:track:1VzgL3FggMbmCOpIqXdmsg,0.268
15,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
16,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
17,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
18,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
19,Super8 Tab, Needs To Feel ,Wippenberg Remix,0.000437,https://api.spotify.com/v1/audio-analysis/0aOF54yuM75fpBjClhjzwR,8A,0.517,381573.0,0.697,0aOF54yuM75fpBjClhjzwR,0.275,9.0,0.348,-8.826,0.0,0.0497,128.37,4.0,https://api.spotify.com/v1/tracks/0aOF54yuM75fpBjClhjzwR,audio_features,spotify:track:0aOF54yuM75fpBjClhjzwR,0.151
20,OceanLab, Sirens Of The Sea ,Cosmic Gate Vocal Mix,0.00959,https://api.spotify.com/v1/audio-analysis/3VzaLZcu2UbbRiXT3nB4q0,8A,0.59,559400.0,0.815,3VzaLZcu2UbbRiXT3nB4q0,0.611,9.0,0.348,-8.823,0.0,0.0502,131.992,4.0,https://api.spotify.com/v1/tracks/3VzaLZcu2UbbRiXT3nB4q0,audio_features,spotify:track:3VzaLZcu2UbbRiXT3nB4q0,0.201
21,Ilan Bluestone   Giuseppe De Luca, Let Me Know,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/7Ma1k5sJBL4AuJBF5sQTi8,5A,0.501,267703.0,0.81,7Ma1k5sJBL4AuJBF5sQTi8,0.0284,0.0,0.978,-11.041,0.0,0.0825,129.978,4.0,https://api.spotify.com/v1/tracks/7Ma1k5sJBL4AuJBF5sQTi8,audio_features,spotify:track:7Ma1k5sJBL4AuJBF5sQTi8,0.105
22,Above Beyond   Richard Bedford, On My Way To Heaven ,Above & Beyond Club Mix,0.00238,https://api.spotify.com/v1/audio-analysis/16tU9P04hhYttsNtPkk6CF,3A,0.433,328028.0,0.823,16tU9P04hhYttsNtPkk6CF,0.00132,10.0,0.256,-8.236,0.0,0.0579,128.72,4.0,https://api.spotify.com/v1/tracks/16tU9P04hhYttsNtPkk6CF,audio_features,spotify:track:16tU9P04hhYttsNtPkk6CF,0.155
23,Above Beyond   ARTY   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
24,Above Beyond, Sun In Your Eyes,unknown,0.934,https://api.spotify.com/v1/audio-analysis/48hZpYyUNir1GFfTIsz8Mi,6A,0.139,291027.0,0.389,48hZpYyUNir1GFfTIsz8Mi,0.884,7.0,0.0828,-11.637,0.0,0.0378,183.678,5.0,https://api.spotify.com/v1/tracks/48hZpYyUNir1GFfTIsz8Mi,audio_features,spotify:track:48hZpYyUNir1GFfTIsz8Mi,0.0365
