,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Fredo Santana   Ballout, Up Them Poles,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/1fqwMCZ308TGMgFj1U4zUj,3B,0.373,241466.0,0.472,1fqwMCZ308TGMgFj1U4zUj,0.0,1.0,0.384,-11.206,1.0,0.373,207.283,4.0,https://api.spotify.com/v1/tracks/1fqwMCZ308TGMgFj1U4zUj,audio_features,spotify:track:1fqwMCZ308TGMgFj1U4zUj,0.767
12,SOPHIE, Ponybox,unknown,,,,,,,,,,,,,,,,,,,
13,Marshmello Migos, Danger,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0nhVrTiCGiGRCoZOJiWzm1,11B,0.814,214587.0,0.743,0nhVrTiCGiGRCoZOJiWzm1,0.0,9.0,0.163,-2.968,1.0,0.159,107.996,4.0,https://api.spotify.com/v1/tracks/0nhVrTiCGiGRCoZOJiWzm1,audio_features,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,0.367
14,Cashmere Cat   Tory Lanez Major Lazer, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
15,Icarus, No Sleep ,Instrumental Mix,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
16,"Culprate, Lorean Cloower", Stay,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/38rtauTKDjqaZm1fWinBJs,3A,0.453,218992.0,0.743,38rtauTKDjqaZm1fWinBJs,0.933,10.0,0.373,-4.162,0.0,0.146,117.214,1.0,https://api.spotify.com/v1/tracks/38rtauTKDjqaZm1fWinBJs,audio_features,spotify:track:38rtauTKDjqaZm1fWinBJs,0.184
17,SOPHIE, MSMSMSM,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/3Jdg6ScqHUFc4QYY9O6kUk,10A,0.516,215628.0,0.94,3Jdg6ScqHUFc4QYY9O6kUk,0.899,11.0,0.11,-6.464,0.0,0.0443,133.527,4.0,https://api.spotify.com/v1/tracks/3Jdg6ScqHUFc4QYY9O6kUk,audio_features,spotify:track:3Jdg6ScqHUFc4QYY9O6kUk,0.0321
18,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
19,Special Request, Brainstorm,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0X19uzUtlaLWFT1bBB8l2t,10A,0.701,392467.0,0.966,0X19uzUtlaLWFT1bBB8l2t,0.818,11.0,0.124,-5.335,0.0,0.125,128.028,4.0,https://api.spotify.com/v1/tracks/0X19uzUtlaLWFT1bBB8l2t,audio_features,spotify:track:0X19uzUtlaLWFT1bBB8l2t,0.648
20,UFO!, YGMFU,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/55Z7Div1dMmE5zXKMJtI22,10A,0.687,198621.0,0.957,55Z7Div1dMmE5zXKMJtI22,0.756,11.0,0.172,-2.994,0.0,0.142,173.979,4.0,https://api.spotify.com/v1/tracks/55Z7Div1dMmE5zXKMJtI22,audio_features,spotify:track:55Z7Div1dMmE5zXKMJtI22,0.387
21,Ivy Lab, Shamrock,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2dhCvlBy4lpzmD16BOjP1W,9B,0.61,278118.0,0.774,2dhCvlBy4lpzmD16BOjP1W,0.000133,7.0,0.415,-3.565,1.0,0.489,110.786,5.0,https://api.spotify.com/v1/tracks/2dhCvlBy4lpzmD16BOjP1W,audio_features,spotify:track:2dhCvlBy4lpzmD16BOjP1W,0.129
22,Lil Skies, Welcome To The Rodeo,unknown,0.128,https://api.spotify.com/v1/audio-analysis/5GpAhJpbHvUi6gY6RG15Ze,4A,0.69,169412.0,0.881,5GpAhJpbHvUi6gY6RG15Ze,0.0,5.0,0.0927,-4.297,0.0,0.284,169.973,4.0,https://api.spotify.com/v1/tracks/5GpAhJpbHvUi6gY6RG15Ze,audio_features,spotify:track:5GpAhJpbHvUi6gY6RG15Ze,0.503
23,1991, Mayk Yu Myne,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
24,The Cranberries, Zombie,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/2IZZqH4K02UIYg5EohpNHF,9B,0.299,306411.0,0.613,2IZZqH4K02UIYg5EohpNHF,0.00359,7.0,0.368,-9.012,1.0,0.0347,166.96,4.0,https://api.spotify.com/v1/tracks/2IZZqH4K02UIYg5EohpNHF,audio_features,spotify:track:2IZZqH4K02UIYg5EohpNHF,0.306
