,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avicii   Linnea Henriksson, Hope There's Someone ,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
11,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
12,Avicii   Sia, ID ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
13,Avicii   Sandro Cavazza, Unbreakable ,Working Title,,,,,,,,,,,,,,,,,,,
14,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
15,John Newman Gemini   BlasterJaxx, Love Me Again ,Avicii Bootleg,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
16,Avicii   Audra Mae, Addicted To You ,Avicii by Avicii,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
17,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
18,David Guetta Avicii   Florence The Machine, Sunshine Spectrum ,Avicii Bootleg,0.00458,https://api.spotify.com/v1/audio-analysis/7ndd5BQByHJT8ghwzZI39l,11B,0.373,302430.0,0.532,7ndd5BQByHJT8ghwzZI39l,3.84e-06,9.0,0.229,-10.409,1.0,0.0305,109.679,3.0,https://api.spotify.com/v1/tracks/7ndd5BQByHJT8ghwzZI39l,audio_features,spotify:track:7ndd5BQByHJT8ghwzZI39l,0.372
19,Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
20,Avicii   Marie Orsted, Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
21,Avicii Nicky Romero, I Could Be The One ,DubVision Remix,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
22,Tom Hangs   Shermanology, Blessed ,Avicii Unreleased Vocal Mix,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
