,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
38,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
41,w/ Krimer, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
42,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
43,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
44,Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Rae Sremmurd   Gucci Mane, Black Beatles ,Aazar Remix,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
47,w/ Krimer, Knockout,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3dfqMqfXIl61J4byZlyToa,3A,0.392,230400.0,0.919,3dfqMqfXIl61J4byZlyToa,0.168,10.0,0.123,-3.528,0.0,0.407,71.753,4.0,https://api.spotify.com/v1/tracks/3dfqMqfXIl61J4byZlyToa,audio_features,spotify:track:3dfqMqfXIl61J4byZlyToa,0.101
48,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
49,MadeinTYO, Uber Everywhere ,Slushii Remix,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
50,w/ SLANDER WAVEDASH, Move Back,unknown,2.49e-06,https://api.spotify.com/v1/audio-analysis/1fA0GN9MVA2FwYW1bSMzK4,3A,0.58,310920.0,0.648,1fA0GN9MVA2FwYW1bSMzK4,0.759,10.0,0.0678,-8.429,0.0,0.0358,151.969,4.0,https://api.spotify.com/v1/tracks/1fA0GN9MVA2FwYW1bSMzK4,audio_features,spotify:track:1fA0GN9MVA2FwYW1bSMzK4,0.556
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Pendulum, The Island Pt. 1 ,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
54,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
55,w/ Excision Space Laces, Rumble,unknown,0.709,https://api.spotify.com/v1/audio-analysis/0B9ZQUZF0CfJajQVTmgmKZ,10B,0.504,233120.0,0.289,0B9ZQUZF0CfJajQVTmgmKZ,3.68e-05,2.0,0.209,-10.249,1.0,0.0466,136.506,3.0,https://api.spotify.com/v1/tracks/0B9ZQUZF0CfJajQVTmgmKZ,audio_features,spotify:track:0B9ZQUZF0CfJajQVTmgmKZ,0.599
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,SLANDER, ID,unknown,,,,,,,,,,,,,,,,,,,
58,Kill The Noise   Mercedes, Jump Ya Body ,SLANDER & Tucker Kreway Remix,0.0372,https://api.spotify.com/v1/audio-analysis/3k3DZvTCSD4HKvj26dQDk8,3A,0.734,181714.0,0.969,3k3DZvTCSD4HKvj26dQDk8,0.194,10.0,0.0987,-3.564,0.0,0.0688,140.024,4.0,https://api.spotify.com/v1/tracks/3k3DZvTCSD4HKvj26dQDk8,audio_features,spotify:track:3k3DZvTCSD4HKvj26dQDk8,0.193
59,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
60,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
61,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
62,SLANDER   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
63,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
