,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Robert Miles, Children ,ID Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Jaxx Vega, Katuma ,ID Remix,0.0266,https://api.spotify.com/v1/audio-analysis/6t0riDuaUFb7MqcDkAbZ1R,8B,0.717,208483.0,0.918,6t0riDuaUFb7MqcDkAbZ1R,0.000467,0.0,0.189,-2.108,1.0,0.0646,128.019,4.0,https://api.spotify.com/v1/tracks/6t0riDuaUFb7MqcDkAbZ1R,audio_features,spotify:track:6t0riDuaUFb7MqcDkAbZ1R,0.395
14,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
15,Marshmello   Khalid, Silence ,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
16,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
17,Skrillex, Voltage ,Slushii Remix,,,,,,,,,,,,,,,,,,,
18,Slushii   Marshmello, There x2,unknown,0.179,https://api.spotify.com/v1/audio-analysis/1tndktY8ZFXapGYIeHUGR2,3B,0.613,230418.0,0.812,1tndktY8ZFXapGYIeHUGR2,0.0,1.0,0.11,-2.852,1.0,0.0545,144.943,4.0,https://api.spotify.com/v1/tracks/1tndktY8ZFXapGYIeHUGR2,audio_features,spotify:track:1tndktY8ZFXapGYIeHUGR2,0.391
19,ID, The Shape,unknown,,,,,,,,,,,,,,,,,,,
20,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
21,The Knocks   Foster The People, Ride Or Die ,ID Remix,0.0609,https://api.spotify.com/v1/audio-analysis/3uJsg8xIH7OpWHxuJaMLJX,8B,0.648,242035.0,0.75,3uJsg8xIH7OpWHxuJaMLJX,4.41e-06,0.0,0.104,-3.248,1.0,0.0335,105.03,4.0,https://api.spotify.com/v1/tracks/3uJsg8xIH7OpWHxuJaMLJX,audio_features,spotify:track:3uJsg8xIH7OpWHxuJaMLJX,0.556
22,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready ,Freejak Remix,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
23,Tim Gartz   Nomi, Dive With Me,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/28MnF3RKexOXwRJkDGmT7t,4B,0.771,280000.0,0.864,28MnF3RKexOXwRJkDGmT7t,0.161,8.0,0.218,-4.914,1.0,0.0518,120.017,4.0,https://api.spotify.com/v1/tracks/28MnF3RKexOXwRJkDGmT7t,audio_features,spotify:track:28MnF3RKexOXwRJkDGmT7t,0.0511
24,Lady GaGa, Lovegame ,Suprafive Remix,0.00587,https://api.spotify.com/v1/audio-analysis/5c0Wgs68kjgViFCVDGLB2I,11A,0.892,216333.0,0.649,5c0Wgs68kjgViFCVDGLB2I,1.3e-06,6.0,0.323,-5.644,0.0,0.0652,105.041,4.0,https://api.spotify.com/v1/tracks/5c0Wgs68kjgViFCVDGLB2I,audio_features,spotify:track:5c0Wgs68kjgViFCVDGLB2I,0.85
25,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
26,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
27,DJ Licious   Jack Hawitt, Twisted Games,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4WoocOd6VBoUJHXcALhI57,8A,0.782,191949.0,0.714,4WoocOd6VBoUJHXcALhI57,7.95e-06,9.0,0.221,-6.317,0.0,0.0982,120.03,4.0,https://api.spotify.com/v1/tracks/4WoocOd6VBoUJHXcALhI57,audio_features,spotify:track:4WoocOd6VBoUJHXcALhI57,0.47
28,Funkerman, 50.000 Watts Of Funk,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/1trBg0YVbQd2uXp1VybMkG,9B,0.661,160341.0,0.923,1trBg0YVbQd2uXp1VybMkG,4.28e-06,7.0,0.166,-5.195,1.0,0.0604,122.975,4.0,https://api.spotify.com/v1/tracks/1trBg0YVbQd2uXp1VybMkG,audio_features,spotify:track:1trBg0YVbQd2uXp1VybMkG,0.548
29,Albin Lee Meldau, The Weight Is Gone ,KC Lights Remix,0.0441,https://api.spotify.com/v1/audio-analysis/3MNS6MJIF9sa48xW1UzHy1,3A,0.645,318920.0,0.835,3MNS6MJIF9sa48xW1UzHy1,0.102,10.0,0.146,-8.954,0.0,0.0382,122.004,4.0,https://api.spotify.com/v1/tracks/3MNS6MJIF9sa48xW1UzHy1,audio_features,spotify:track:3MNS6MJIF9sa48xW1UzHy1,0.354
30,Chris Lake   Alexis Roberts, Turn Off The Lights ,Cages Remix,0.00324,https://api.spotify.com/v1/audio-analysis/4XmPIbXOayY7tz92tyIxUc,10A,0.653,208858.0,0.839,4XmPIbXOayY7tz92tyIxUc,0.00294,11.0,0.476,-6.677,0.0,0.0581,125.004,4.0,https://api.spotify.com/v1/tracks/4XmPIbXOayY7tz92tyIxUc,audio_features,spotify:track:4XmPIbXOayY7tz92tyIxUc,0.334
31,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
32,Offaiah, Private Show ,Mr. Sid Private Remix,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
33,SNBRN, Lovin' Me,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2dOdMaNhCRi15hKaWs1bLx,10A,0.71,280320.0,0.793,2dOdMaNhCRi15hKaWs1bLx,0.364,11.0,0.037,-7.13,0.0,0.0664,124.988,4.0,https://api.spotify.com/v1/tracks/2dOdMaNhCRi15hKaWs1bLx,audio_features,spotify:track:2dOdMaNhCRi15hKaWs1bLx,0.191
