,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
14,MAKJ Lil Jon, Let's Get F*cked Up,unknown,,,,,,,,,,,,,,,,,,,
15,Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
16,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
17,Chuckie Kronic Krunk!, Vamonos,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/43t7JwZWZ1Dxbn3tXcqXG2,2B,0.651,228803.0,0.937,43t7JwZWZ1Dxbn3tXcqXG2,0.916,6.0,0.125,-6.439,1.0,0.0831,127.998,4.0,https://api.spotify.com/v1/tracks/43t7JwZWZ1Dxbn3tXcqXG2,audio_features,spotify:track:43t7JwZWZ1Dxbn3tXcqXG2,0.119
18,Mastiksoul, Jungle Terror,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/7bHSK49bKmi5FeAIkQ5PNW,8B,0.709,265961.0,0.976,7bHSK49bKmi5FeAIkQ5PNW,0.77,0.0,0.708,-2.261,1.0,0.0826,129.99,4.0,https://api.spotify.com/v1/tracks/7bHSK49bKmi5FeAIkQ5PNW,audio_features,spotify:track:7bHSK49bKmi5FeAIkQ5PNW,0.576
19,Kanye West, Gold Digger,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/1PS1QMdUqOal0ai3Gt7sDQ,12A,0.638,207627.0,0.699,1PS1QMdUqOal0ai3Gt7sDQ,0.0,1.0,0.0917,-5.54,0.0,0.384,92.939,4.0,https://api.spotify.com/v1/tracks/1PS1QMdUqOal0ai3Gt7sDQ,audio_features,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ,0.66
20,w/ Tujamo Danny Avila, Cream,unknown,0.884,https://api.spotify.com/v1/audio-analysis/7LJaYRzkI68WPLqB99CvUd,3A,0.568,250072.0,0.864,7LJaYRzkI68WPLqB99CvUd,0.0,10.0,0.729,-5.899,0.0,0.922,97.807,4.0,https://api.spotify.com/v1/tracks/7LJaYRzkI68WPLqB99CvUd,audio_features,spotify:track:7LJaYRzkI68WPLqB99CvUd,0.353
21,David Guetta   Ne,Yo & Akon ,R3hab Remix,0.000498,https://api.spotify.com/v1/audio-analysis/7vHyJPO7x2OsrsNR8AkCVF,1A,0.664,246000.0,0.859,7vHyJPO7x2OsrsNR8AkCVF,0.0144,8.0,0.114,-2.508,0.0,0.0726,130.01,4.0,https://api.spotify.com/v1/tracks/7vHyJPO7x2OsrsNR8AkCVF,audio_features,spotify:track:7vHyJPO7x2OsrsNR8AkCVF,0.403
22,w/ MAKJ M35, GO ,Showtek Edit,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
23,w/ Lush Simon Rico Miella, We Are Lost ,Marnik Remix,0.164,https://api.spotify.com/v1/audio-analysis/748sWB2nDcVhd4XjnFdIl2,1A,0.481,189844.0,0.852,748sWB2nDcVhd4XjnFdIl2,0.0,8.0,0.524,-3.091,0.0,0.0527,128.071,4.0,https://api.spotify.com/v1/tracks/748sWB2nDcVhd4XjnFdIl2,audio_features,spotify:track:748sWB2nDcVhd4XjnFdIl2,0.407
24,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
25,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
26,Deorro J,Trick & Hardwell ,Showtek Mashup,,,,,,,,,,,,,,,,,,,
27,Showtek Ookay, Bouncer ,Ultra Music Festival Miami Edit,4.87e-05,https://api.spotify.com/v1/audio-analysis/7yzXK13nRm2fDTCPi9RjAu,11A,0.479,263593.0,0.898,7yzXK13nRm2fDTCPi9RjAu,0.144,6.0,0.0673,-4.077,0.0,0.0431,128.088,4.0,https://api.spotify.com/v1/tracks/7yzXK13nRm2fDTCPi9RjAu,audio_features,spotify:track:7yzXK13nRm2fDTCPi9RjAu,0.311
28,Showtek Shermanology, Listen To Your Mama,unknown,,,,,,,,,,,,,,,,,,,
29,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
30,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
31,w/ Showtek   We Are Loud Sonny Wilson, Booyah ,Sonny's Acoustic Chill Version,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
