,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,René LaVice   BullySongs, Part Of Me,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/1Y0SDkCEdawAOh40CNIewR,11B,0.302,249798.0,0.768,1Y0SDkCEdawAOh40CNIewR,0.0333,9.0,0.0922,-2.081,1.0,0.0482,172.646,4.0,https://api.spotify.com/v1/tracks/1Y0SDkCEdawAOh40CNIewR,audio_features,spotify:track:1Y0SDkCEdawAOh40CNIewR,0.0317
12,w/ Fox Stevenson CruK Priority One, Wiggly,unknown,0.124,https://api.spotify.com/v1/audio-analysis/74v1kYPQxcbvqvap2mYx44,8B,0.297,826573.0,0.417,74v1kYPQxcbvqvap2mYx44,0.0255,0.0,0.166,-12.478,1.0,0.0432,79.987,4.0,https://api.spotify.com/v1/tracks/74v1kYPQxcbvqvap2mYx44,audio_features,spotify:track:74v1kYPQxcbvqvap2mYx44,0.36
13,Murdock Doctrine, Fire,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/2SGlCiNgQHR7bBof0PCRdE,1B,0.745,241139.0,0.624,2SGlCiNgQHR7bBof0PCRdE,0.898,11.0,0.561,-1.822,1.0,0.178,173.91,4.0,https://api.spotify.com/v1/tracks/2SGlCiNgQHR7bBof0PCRdE,audio_features,spotify:track:2SGlCiNgQHR7bBof0PCRdE,0.354
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,Fourward, Talk To Me,unknown,0.000379,https://api.spotify.com/v1/audio-analysis/6tNxqXhyVP0f0CplB6dWEu,10A,0.595,314057.0,0.97,6tNxqXhyVP0f0CplB6dWEu,0.581,11.0,0.222,-3.46,0.0,0.215,175.066,4.0,https://api.spotify.com/v1/tracks/6tNxqXhyVP0f0CplB6dWEu,audio_features,spotify:track:6tNxqXhyVP0f0CplB6dWEu,0.29
16,w/ Fourward, Talk To Me ,VIP,0.65,https://api.spotify.com/v1/audio-analysis/6zGdnRFzuh8DsDLONCCsi7,8B,0.345,155251.0,0.877,6zGdnRFzuh8DsDLONCCsi7,0.818,0.0,0.196,-11.625,1.0,0.0639,127.361,5.0,https://api.spotify.com/v1/tracks/6zGdnRFzuh8DsDLONCCsi7,audio_features,spotify:track:6zGdnRFzuh8DsDLONCCsi7,0.743
17,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
18,Curbi Fox Stevenson, Hoohah ,VIP Edit,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
19,Urbandawn, Prime Expansion,unknown,9.24e-05,https://api.spotify.com/v1/audio-analysis/2eVxB3C6I1PaK0PxAnRhxc,11A,0.65,263882.0,0.917,2eVxB3C6I1PaK0PxAnRhxc,0.868,6.0,0.114,-0.873,0.0,0.163,173.061,4.0,https://api.spotify.com/v1/tracks/2eVxB3C6I1PaK0PxAnRhxc,audio_features,spotify:track:2eVxB3C6I1PaK0PxAnRhxc,0.499
20,Priority One TwoThirds, City Needs Sleep,unknown,0.183,https://api.spotify.com/v1/audio-analysis/6ifdoJBkspiMAy1xDnHA91,11A,0.581,270240.0,0.939,6ifdoJBkspiMAy1xDnHA91,0.919,6.0,0.162,-5.0,0.0,0.0736,175.07,4.0,https://api.spotify.com/v1/tracks/6ifdoJBkspiMAy1xDnHA91,audio_features,spotify:track:6ifdoJBkspiMAy1xDnHA91,0.0615
21,w/ Priority One TwoThirds, City Needs Sleep ,Fox Stevenson Remix,0.000497,https://api.spotify.com/v1/audio-analysis/4hhSv6SYHkNL7vXqZRBdUG,11A,0.452,247274.0,0.904,4hhSv6SYHkNL7vXqZRBdUG,0.838,6.0,0.103,-4.251,0.0,0.0491,174.989,4.0,https://api.spotify.com/v1/tracks/4hhSv6SYHkNL7vXqZRBdUG,audio_features,spotify:track:4hhSv6SYHkNL7vXqZRBdUG,0.311
22,Spor, Halogen,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/4BTIGN5lraOtbKVo9Zg61R,11A,0.552,269613.0,0.93,4BTIGN5lraOtbKVo9Zg61R,0.865,6.0,0.246,-5.379,0.0,0.18,172.066,4.0,https://api.spotify.com/v1/tracks/4BTIGN5lraOtbKVo9Zg61R,audio_features,spotify:track:4BTIGN5lraOtbKVo9Zg61R,0.799
23,Skream   Sam Frank, Anticipate ,Netsky Remix,0.00071,https://api.spotify.com/v1/audio-analysis/4TZHOZG9j2pdXVJDgtnCoE,11A,0.494,251481.0,0.809,4TZHOZG9j2pdXVJDgtnCoE,0.00104,6.0,0.199,-4.083,0.0,0.0343,86.477,4.0,https://api.spotify.com/v1/tracks/4TZHOZG9j2pdXVJDgtnCoE,audio_features,spotify:track:4TZHOZG9j2pdXVJDgtnCoE,0.454
24,Fox Stevenson, Throwdown,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/28dEwbbopbWXaXb6cKJuEr,7B,0.48,212130.0,0.942,28dEwbbopbWXaXb6cKJuEr,0.000232,5.0,0.525,-2.904,1.0,0.389,175.031,4.0,https://api.spotify.com/v1/tracks/28dEwbbopbWXaXb6cKJuEr,audio_features,spotify:track:28dEwbbopbWXaXb6cKJuEr,0.226
25,w/ Noisia, Deception,unknown,0.438,https://api.spotify.com/v1/audio-analysis/04F2DHhdOvuhbHkjbXxn68,2A,0.709,215852.0,0.25,04F2DHhdOvuhbHkjbXxn68,0.0,3.0,0.224,-16.603,0.0,0.964,78.752,3.0,https://api.spotify.com/v1/tracks/04F2DHhdOvuhbHkjbXxn68,audio_features,spotify:track:04F2DHhdOvuhbHkjbXxn68,0.339
26,Fox Stevenson, Let This Go,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/7N1abdI3wIAFxGZ9637MFq,8B,0.492,340114.0,0.909,7N1abdI3wIAFxGZ9637MFq,6.57e-05,0.0,0.346,-3.013,1.0,0.0563,174.957,4.0,https://api.spotify.com/v1/tracks/7N1abdI3wIAFxGZ9637MFq,audio_features,spotify:track:7N1abdI3wIAFxGZ9637MFq,0.208
27,w/ Pendulum, Propane Nightmares ,VIP,0.000262,https://api.spotify.com/v1/audio-analysis/6tC2iHfUlzB2W4ntXXL2BH,6A,0.356,313347.0,0.966,6tC2iHfUlzB2W4ntXXL2BH,0.148,7.0,0.192,-4.13,0.0,0.0825,173.992,4.0,https://api.spotify.com/v1/tracks/6tC2iHfUlzB2W4ntXXL2BH,audio_features,spotify:track:6tC2iHfUlzB2W4ntXXL2BH,0.215
28,The Upbeats, Def Crescent,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/0tgZyjwDDxdbWE0eyaE5mp,10B,0.508,283259.0,0.995,0tgZyjwDDxdbWE0eyaE5mp,0.593,2.0,0.267,-1.232,1.0,0.314,174.026,4.0,https://api.spotify.com/v1/tracks/0tgZyjwDDxdbWE0eyaE5mp,audio_features,spotify:track:0tgZyjwDDxdbWE0eyaE5mp,0.235
29,w/ Plan B, Stay Too Long ,Acapella,0.00762,https://api.spotify.com/v1/audio-analysis/76UhUvOnwCCIw4dTwL75oZ,8B,0.514,222547.0,0.986,76UhUvOnwCCIw4dTwL75oZ,0.0,0.0,0.0952,-3.037,1.0,0.152,160.624,4.0,https://api.spotify.com/v1/tracks/76UhUvOnwCCIw4dTwL75oZ,audio_features,spotify:track:76UhUvOnwCCIw4dTwL75oZ,0.618
30,w/ Hectix, The Return,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6oQWBlXphojRjDmSYqEFuJ,8B,0.24,138318.0,0.572,6oQWBlXphojRjDmSYqEFuJ,0.385,0.0,0.16,-8.338,1.0,0.036,81.997,4.0,https://api.spotify.com/v1/tracks/6oQWBlXphojRjDmSYqEFuJ,audio_features,spotify:track:6oQWBlXphojRjDmSYqEFuJ,0.59
31,Plan B, Stay Too Long ,Pendulum Remix,0.000315,https://api.spotify.com/v1/audio-analysis/6USQ4Uegp75QOleSdgwIib,8B,0.487,426480.0,0.957,6USQ4Uegp75QOleSdgwIib,0.00186,0.0,0.113,-4.748,1.0,0.0643,173.981,4.0,https://api.spotify.com/v1/tracks/6USQ4Uegp75QOleSdgwIib,audio_features,spotify:track:6USQ4Uegp75QOleSdgwIib,0.136
32,Stan SB, Anyone Out There,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/0ndt8ke0ApnXkNxEhamOnW,4A,0.514,292476.0,0.736,0ndt8ke0ApnXkNxEhamOnW,0.00017,5.0,0.099,-5.968,0.0,0.0743,174.946,4.0,https://api.spotify.com/v1/tracks/0ndt8ke0ApnXkNxEhamOnW,audio_features,spotify:track:0ndt8ke0ApnXkNxEhamOnW,0.326
33,w/ Ed Rush Optical, Bacteria ,Pendulum Remix,0.000707,https://api.spotify.com/v1/audio-analysis/0cW9LR6eX9BoCkY1arL6YJ,10A,0.585,407467.0,0.644,0cW9LR6eX9BoCkY1arL6YJ,0.858,11.0,0.145,-12.77,0.0,0.0981,169.691,4.0,https://api.spotify.com/v1/tracks/0cW9LR6eX9BoCkY1arL6YJ,audio_features,spotify:track:0cW9LR6eX9BoCkY1arL6YJ,0.478
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
36,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
37,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
38,w/ Serial Killaz, Good Enough,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/07CkoYLIktT1kVscMrh8CG,4B,0.622,290668.0,0.956,07CkoYLIktT1kVscMrh8CG,0.0167,8.0,0.327,-4.053,1.0,0.14,175.964,4.0,https://api.spotify.com/v1/tracks/07CkoYLIktT1kVscMrh8CG,audio_features,spotify:track:07CkoYLIktT1kVscMrh8CG,0.61
39,w/ Hedex, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
40,Fox Stevenson, Flash,unknown,0.000709,https://api.spotify.com/v1/audio-analysis/5KSIXFpqPmGyiNb88C5D17,2B,0.438,270514.0,0.821,5KSIXFpqPmGyiNb88C5D17,0.85,6.0,0.0928,-5.759,1.0,0.0293,175.078,4.0,https://api.spotify.com/v1/tracks/5KSIXFpqPmGyiNb88C5D17,audio_features,spotify:track:5KSIXFpqPmGyiNb88C5D17,0.339
41,Fox Stevenson, Sweets ,Soda Pop,0.00517,https://api.spotify.com/v1/audio-analysis/7mfxWWMXqjaRVuI4NTCdfk,3A,0.654,295311.0,0.782,7mfxWWMXqjaRVuI4NTCdfk,0.869,10.0,0.357,-5.145,0.0,0.0527,128.014,4.0,https://api.spotify.com/v1/tracks/7mfxWWMXqjaRVuI4NTCdfk,audio_features,spotify:track:7mfxWWMXqjaRVuI4NTCdfk,0.351
42,w/ Fox Stevenson, Sweets ,Soda Pop,0.00517,https://api.spotify.com/v1/audio-analysis/7mfxWWMXqjaRVuI4NTCdfk,3A,0.654,295311.0,0.782,7mfxWWMXqjaRVuI4NTCdfk,0.869,10.0,0.357,-5.145,0.0,0.0527,128.014,4.0,https://api.spotify.com/v1/tracks/7mfxWWMXqjaRVuI4NTCdfk,audio_features,spotify:track:7mfxWWMXqjaRVuI4NTCdfk,0.351
43,Fox Stevenson, Knowhow,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/75s49AukLTQKYZku9nycXJ,4A,0.52,268832.0,0.901,75s49AukLTQKYZku9nycXJ,0.000901,5.0,0.0744,-3.083,0.0,0.121,175.048,4.0,https://api.spotify.com/v1/tracks/75s49AukLTQKYZku9nycXJ,audio_features,spotify:track:75s49AukLTQKYZku9nycXJ,0.62
44,w/ Memtrix, Curses,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/0eMjvxEW7rVSXPmT2gUf6G,4A,0.489,243546.0,0.9,0eMjvxEW7rVSXPmT2gUf6G,0.00299,5.0,0.0994,-2.444,0.0,0.103,174.017,4.0,https://api.spotify.com/v1/tracks/0eMjvxEW7rVSXPmT2gUf6G,audio_features,spotify:track:0eMjvxEW7rVSXPmT2gUf6G,0.395
45,Zombie Nation, Kernkraft 400 ,Priority One Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
46,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
47,Fox Stevenson, Not Me ,Working Title,0.971,https://api.spotify.com/v1/audio-analysis/3GzjLr2QcPocqKHl2iNr9x,7B,0.116,121013.0,0.264,3GzjLr2QcPocqKHl2iNr9x,0.753,5.0,0.139,-13.206,1.0,0.0353,82.262,4.0,https://api.spotify.com/v1/tracks/3GzjLr2QcPocqKHl2iNr9x,audio_features,spotify:track:3GzjLr2QcPocqKHl2iNr9x,0.17
48,Fox Stevenson, Comeback,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/6MTG0ctHk8c78INp4KVcqv,3A,0.733,206696.0,0.753,6MTG0ctHk8c78INp4KVcqv,0.0,10.0,0.328,-7.94,0.0,0.0399,112.031,4.0,https://api.spotify.com/v1/tracks/6MTG0ctHk8c78INp4KVcqv,audio_features,spotify:track:6MTG0ctHk8c78INp4KVcqv,0.736
