,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eddie Thoneick, La Culebra,unknown,,,,,,,,,,,,,,,,,,,
11,Sokarekta Gregor Salto   Buraka Som Sistema   MC Spyder, Check ,BaBaBa,0.295,https://api.spotify.com/v1/audio-analysis/6SG4b576mhFi0PkTyzW1Ct,12A,0.671,139048.0,0.904,6SG4b576mhFi0PkTyzW1Ct,0.00531,1.0,0.266,-4.202,0.0,0.0813,126.032,4.0,https://api.spotify.com/v1/tracks/6SG4b576mhFi0PkTyzW1Ct,audio_features,spotify:track:6SG4b576mhFi0PkTyzW1Ct,0.132
12,Dada Life   Riton   Kah,Lo ,Kryder Bootleg,0.412,https://api.spotify.com/v1/audio-analysis/232c3C91w9wyLG9HUSEkbF,9B,0.601,216897.0,0.685,232c3C91w9wyLG9HUSEkbF,0.000349,7.0,0.214,-7.857,1.0,0.0319,122.971,4.0,https://api.spotify.com/v1/tracks/232c3C91w9wyLG9HUSEkbF,audio_features,spotify:track:232c3C91w9wyLG9HUSEkbF,0.568
13,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
14,CamelPhat, Make 'Em Dance,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,11A,0.765,345506.0,0.982,6LoiowYf7CfZbqPJqZL9fe,0.232,6.0,0.0956,-8.765,0.0,0.0573,122.998,4.0,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,audio_features,spotify:track:6LoiowYf7CfZbqPJqZL9fe,0.776
15,Pele Shawnecy, Better For My Brain,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/3mdSGDB2FqiMY20gpnBLrS,12A,0.796,398710.0,0.973,3mdSGDB2FqiMY20gpnBLrS,0.914,1.0,0.0329,-6.17,0.0,0.0872,123.994,4.0,https://api.spotify.com/v1/tracks/3mdSGDB2FqiMY20gpnBLrS,audio_features,spotify:track:3mdSGDB2FqiMY20gpnBLrS,0.665
16,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
17,Dario Nuñez Julian The Angel, Aboebe,unknown,1.43e-05,https://api.spotify.com/v1/audio-analysis/4zqiKwiCJCwCQjFUGFWjXL,9B,0.761,268000.0,0.986,4zqiKwiCJCwCQjFUGFWjXL,0.853,7.0,0.616,-2.292,1.0,0.0507,126.004,4.0,https://api.spotify.com/v1/tracks/4zqiKwiCJCwCQjFUGFWjXL,audio_features,spotify:track:4zqiKwiCJCwCQjFUGFWjXL,0.186
18,ID, Dogs On Acid,unknown,,,,,,,,,,,,,,,,,,,
19,Hannah Wants Chris Lorenzo, Rhymes ,Acapella,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
20,Kryder   Adele, Crocodile Tears ,Kryder Bootleg,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
