,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mason   Baxter, Take A Chance,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/6KoHcMc1125vFLMgMRi4dl,9A,0.791,235967.0,0.632,6KoHcMc1125vFLMgMRi4dl,0.471,4.0,0.083,-9.196,0.0,0.0836,123.004,4.0,https://api.spotify.com/v1/tracks/6KoHcMc1125vFLMgMRi4dl,audio_features,spotify:track:6KoHcMc1125vFLMgMRi4dl,0.466
11,Lost Frequencies Zonderling   David Benjamin, Crazy ,Mr. Belt & Wezol Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
12,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
13,Sofi Tukker   NERVO The Knocks Alisa Ueno, Best Friend ,Oliver Heldens Remix,0.0107,https://api.spotify.com/v1/audio-analysis/72KFD0CLxKVBtzN0nq42Fm,11A,0.695,205100.0,0.914,72KFD0CLxKVBtzN0nq42Fm,0.00212,6.0,0.332,-6.611,0.0,0.0534,120.995,4.0,https://api.spotify.com/v1/tracks/72KFD0CLxKVBtzN0nq42Fm,audio_features,spotify:track:72KFD0CLxKVBtzN0nq42Fm,0.289
14,Danny Wade, Navigator,unknown,0.036,https://api.spotify.com/v1/audio-analysis/2j7LfkVytDaFLuR3uD1XO4,9A,0.667,404762.0,0.867,2j7LfkVytDaFLuR3uD1XO4,0.841,4.0,0.396,-4.941,0.0,0.0436,125.969,4.0,https://api.spotify.com/v1/tracks/2j7LfkVytDaFLuR3uD1XO4,audio_features,spotify:track:2j7LfkVytDaFLuR3uD1XO4,0.338
15,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
16,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
17,Kage, Mind,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3rS8yzp9rEtjJnWwp6w1Pt,8B,0.797,232381.0,0.942,3rS8yzp9rEtjJnWwp6w1Pt,0.823,0.0,0.0693,-3.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/3rS8yzp9rEtjJnWwp6w1Pt,audio_features,spotify:track:3rS8yzp9rEtjJnWwp6w1Pt,0.292
18,Castnowski, Wantutri,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/7eNqTyUD9PUDsKdzZvz0fm,6A,0.74,189677.0,0.884,7eNqTyUD9PUDsKdzZvz0fm,0.679,7.0,0.121,-7.64,0.0,0.0492,124.017,4.0,https://api.spotify.com/v1/tracks/7eNqTyUD9PUDsKdzZvz0fm,audio_features,spotify:track:7eNqTyUD9PUDsKdzZvz0fm,0.303
19,Guru Josh Project, Infinity 2008 ,Klaas Vocal Remix,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
