,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JOYRYDE   Eric Prydz, Hot Drum ,Tchami Mashup,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
11,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
12,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
13,w/ Ghastly, The Spider Symphony,unknown,,,,,,,,,,,,,,,,,,,
14,DJ Snake   Lil Jon, Turn Down For What?! ,DJ Snake Drop It Low Edit,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
15,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
16,Dillon Francis DJ Snake, Get Low ,Outro Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
17,Major Lazer DJ Snake   MØ, Lean On ,Outro Edit,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
18,w/ Major Lazer DJ Snake   MØ, Lean On ,Malaa Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
19,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
20,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
21,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
22,w/ JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
23,w/ MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
24,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
25,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
26,w/ Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
27,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
28,w/ DJ Snake, Propaganda ,LNY TNZ Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
29,w/ DJ Snake, Propaganda ,SayMyName Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
30,Eptic, ID,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
32,Kendrick Lamar   Boombox Cartel   Zomboy   Ape Drums, Humble ,QUIX Mashup,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
33,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
34,KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
35,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
36,Ray Volpe, ID,unknown,0.333,https://api.spotify.com/v1/audio-analysis/4k8UGch3UxAtG8jqjFxHjj,8B,0.65,149493.0,0.457,4k8UGch3UxAtG8jqjFxHjj,0.0,0.0,0.078,-15.734,1.0,0.0407,118.974,4.0,https://api.spotify.com/v1/tracks/4k8UGch3UxAtG8jqjFxHjj,audio_features,spotify:track:4k8UGch3UxAtG8jqjFxHjj,0.948
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
39,w/ A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
40,Crankdat, Dollars ,Crankdat x Ray Volpe x Gammer Remix,0.000638,https://api.spotify.com/v1/audio-analysis/78DXxHA3S8Y7yXbBx1pgAU,5A,0.57,204000.0,0.961,78DXxHA3S8Y7yXbBx1pgAU,0.59,0.0,0.0894,-4.505,0.0,0.115,153.965,4.0,https://api.spotify.com/v1/tracks/78DXxHA3S8Y7yXbBx1pgAU,audio_features,spotify:track:78DXxHA3S8Y7yXbBx1pgAU,0.214
41,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
42,Alice Deejay   Odd Mob Jauz, Better Off Alone ,Jauz Edit,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
43,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
44,w/ Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
45,DJ Snake   Mr Hudson, Here Comes The Night,unknown,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
46,w/ DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix / DJ Snake Edit,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
47,w/ Fox Stevenson, Miss You,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/6HqNBgpIGkUJfKJ5aKofOy,7A,0.509,230840.0,0.55,6HqNBgpIGkUJfKJ5aKofOy,0.292,2.0,0.35,-11.003,0.0,0.0283,119.931,4.0,https://api.spotify.com/v1/tracks/6HqNBgpIGkUJfKJ5aKofOy,audio_features,spotify:track:6HqNBgpIGkUJfKJ5aKofOy,0.483
48,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
49,DJ Snake   Lauv, A Different Way ,Outro Edit,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
50,DJ Snake   Justin Bieber, Let Me Love You ,Outro Edit,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
51,DJ Snake   Bipolar Sunshine, Middle ,Outro Edit,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
