,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
15,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
16,w/ Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.00234,https://api.spotify.com/v1/audio-analysis/1ZeIFJnWs738Nidhyq0OyV,11A,0.777,155063.0,0.657,1ZeIFJnWs738Nidhyq0OyV,1.6e-05,6.0,0.157,-10.758,0.0,0.109,161.026,4.0,https://api.spotify.com/v1/tracks/1ZeIFJnWs738Nidhyq0OyV,audio_features,spotify:track:1ZeIFJnWs738Nidhyq0OyV,0.502
17,Charli XCX, Boys ,DROELOE Remix,0.0511,https://api.spotify.com/v1/audio-analysis/5coBVo4lFeK49XTArYiJPz,10B,0.765,216000.0,0.774,5coBVo4lFeK49XTArYiJPz,0.000591,2.0,0.0928,-5.262,1.0,0.0412,140.018,4.0,https://api.spotify.com/v1/tracks/5coBVo4lFeK49XTArYiJPz,audio_features,spotify:track:5coBVo4lFeK49XTArYiJPz,0.529
18,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
19,DROELOE, Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
20,Lucky Luke, Out Of Touch,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/7tZiig7Jdj5bnTc13zzeZR,8B,0.806,203668.0,0.71,7tZiig7Jdj5bnTc13zzeZR,0.00761,0.0,0.165,-7.649,1.0,0.315,125.041,4.0,https://api.spotify.com/v1/tracks/7tZiig7Jdj5bnTc13zzeZR,audio_features,spotify:track:7tZiig7Jdj5bnTc13zzeZR,0.0481
21,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
22,Julien Earle, The Ones,unknown,0.0008,https://api.spotify.com/v1/audio-analysis/1c9Fb6UL7adMDHwaZ4VyI7,3A,0.818,172286.0,0.456,1c9Fb6UL7adMDHwaZ4VyI7,0.00467,10.0,0.0507,-13.534,0.0,0.0867,125.001,4.0,https://api.spotify.com/v1/tracks/1c9Fb6UL7adMDHwaZ4VyI7,audio_features,spotify:track:1c9Fb6UL7adMDHwaZ4VyI7,0.348
23,Danijel Kostic, Vinternatt ,Nora En Pure & Sons Of Maria Remix,0.0372,https://api.spotify.com/v1/audio-analysis/3nKOUMxsfm7UBnucSHnyrw,4A,0.694,218673.0,0.849,3nKOUMxsfm7UBnucSHnyrw,0.661,5.0,0.32,-8.094,0.0,0.0347,122.019,4.0,https://api.spotify.com/v1/tracks/3nKOUMxsfm7UBnucSHnyrw,audio_features,spotify:track:3nKOUMxsfm7UBnucSHnyrw,0.114
24,Scott Forshaw Greg Stainer, I Don't Know,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2tWCT6MFAN5UHYsT87SKPI,9B,0.851,160205.0,0.7,2tWCT6MFAN5UHYsT87SKPI,0.678,7.0,0.0884,-4.796,1.0,0.063,122.01,4.0,https://api.spotify.com/v1/tracks/2tWCT6MFAN5UHYsT87SKPI,audio_features,spotify:track:2tWCT6MFAN5UHYsT87SKPI,0.479
25,Chemical Surf, The Way,unknown,0.026,https://api.spotify.com/v1/audio-analysis/3rHdexTSXx1s7KgzLj1Jty,9B,0.796,171774.0,0.904,3rHdexTSXx1s7KgzLj1Jty,0.163,7.0,0.168,-6.985,1.0,0.0528,123.988,4.0,https://api.spotify.com/v1/tracks/3rHdexTSXx1s7KgzLj1Jty,audio_features,spotify:track:3rHdexTSXx1s7KgzLj1Jty,0.101
26,Extrano, Ayeeh,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3JPwL6LqpccPHhqnUWGk4D,4B,0.881,237097.0,0.917,3JPwL6LqpccPHhqnUWGk4D,0.932,8.0,0.021,-5.08,1.0,0.153,124.027,4.0,https://api.spotify.com/v1/tracks/3JPwL6LqpccPHhqnUWGk4D,audio_features,spotify:track:3JPwL6LqpccPHhqnUWGk4D,0.495
27,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
28,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loud Luxury Remix,0.0172,https://api.spotify.com/v1/audio-analysis/408G7co3LC8uM5pMTldO4X,12A,0.731,207885.0,0.67,408G7co3LC8uM5pMTldO4X,0.00101,1.0,0.171,-6.78,0.0,0.0487,127.076,4.0,https://api.spotify.com/v1/tracks/408G7co3LC8uM5pMTldO4X,audio_features,spotify:track:408G7co3LC8uM5pMTldO4X,0.29
29,Loud Luxury Ryan Shepherd, Fill Me In,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4mIgMODzoKcvBnHeehLctZ,1A,0.745,219855.0,0.704,4mIgMODzoKcvBnHeehLctZ,0.000683,8.0,0.153,-7.306,0.0,0.042,124.02,4.0,https://api.spotify.com/v1/tracks/4mIgMODzoKcvBnHeehLctZ,audio_features,spotify:track:4mIgMODzoKcvBnHeehLctZ,0.393
30,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
31,Vintage Culture Clubbers   Zedd, Memories ,Tony Helou Mashup,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
32,Disciples, 48HRS,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/2XapuT0KLcIYHMgfDdBTBE,4B,0.773,203036.0,0.728,2XapuT0KLcIYHMgfDdBTBE,0.245,8.0,0.0945,-7.334,1.0,0.057,119.97,4.0,https://api.spotify.com/v1/tracks/2XapuT0KLcIYHMgfDdBTBE,audio_features,spotify:track:2XapuT0KLcIYHMgfDdBTBE,0.482
33,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
34,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
35,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
