,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,M.I.K.E. pres. Push, Strange World,unknown,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
11,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
12,Underworld, Born Slippy ,Jorn Van Deynhoven Rework,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
13,Perry O'Neil, Wave Force ,South Of The Stars Remix,0.00076,https://api.spotify.com/v1/audio-analysis/3EZeb2u1PuNalzXbKnAHI8,3A,0.458,201739.0,0.977,3EZeb2u1PuNalzXbKnAHI8,0.94,10.0,0.359,-5.854,0.0,0.0602,137.983,4.0,https://api.spotify.com/v1/tracks/3EZeb2u1PuNalzXbKnAHI8,audio_features,spotify:track:3EZeb2u1PuNalzXbKnAHI8,0.292
14,The Killers   Exis, Brightside Survival ,STANDERWICK Mashup,,,,,,,,,,,,,,,,,,,
15,Ultra Shock, The Sound Of E ,Jorn Van Deynhoven Remix,0.000374,https://api.spotify.com/v1/audio-analysis/19p7q4NESZFn8i1O4LhzlL,11A,0.558,246856.0,0.873,19p7q4NESZFn8i1O4LhzlL,0.913,6.0,0.0966,-9.509,0.0,0.0593,140.002,4.0,https://api.spotify.com/v1/tracks/19p7q4NESZFn8i1O4LhzlL,audio_features,spotify:track:19p7q4NESZFn8i1O4LhzlL,0.053
16,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
17,Warrior, Warrior ,Luke Bond Vocal Mix,0.00188,https://api.spotify.com/v1/audio-analysis/47sW33ww6i8lWSJeB6OrIC,11B,0.276,217203.0,0.966,47sW33ww6i8lWSJeB6OrIC,0.615,9.0,0.336,-6.2,1.0,0.134,138.366,4.0,https://api.spotify.com/v1/tracks/47sW33ww6i8lWSJeB6OrIC,audio_features,spotify:track:47sW33ww6i8lWSJeB6OrIC,0.16
18,Luke Bond   Loud Luxury   Brando   Exis, U ,Armin van Buuren Mashup,0.0581,https://api.spotify.com/v1/audio-analysis/0QCvWS264OiKsBtq41KBWb,7B,0.859,218389.0,0.673,0QCvWS264OiKsBtq41KBWb,0.00989,5.0,0.556,-6.212,1.0,0.253,125.033,4.0,https://api.spotify.com/v1/tracks/0QCvWS264OiKsBtq41KBWb,audio_features,spotify:track:0QCvWS264OiKsBtq41KBWb,0.23
19,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
20,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
21,Dash Berlin   Bo Bruce, Coming Home ,STANDERWICK Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
22,Armin van Buuren   James Newman, Therapy ,Super8 & Tab Remix,0.000459,https://api.spotify.com/v1/audio-analysis/7KhqnPCq5sh65i0yVXKu1i,7A,0.415,161654.0,0.779,7KhqnPCq5sh65i0yVXKu1i,0.00369,2.0,0.277,-6.365,0.0,0.0427,130.042,4.0,https://api.spotify.com/v1/tracks/7KhqnPCq5sh65i0yVXKu1i,audio_features,spotify:track:7KhqnPCq5sh65i0yVXKu1i,0.175
23,Ran,D ,Don't Go,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
24,Avao   Armin Van Buuren Andrew Rayel   Cosmic Gate, Activate ,Armin van Buuren Mashup,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
25,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
26,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
27,Heatbeat, Stadium Arcadium,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6XjpnCkn0bNLg68gI5rXkd,9B,0.497,208370.0,0.988,6XjpnCkn0bNLg68gI5rXkd,0.757,7.0,0.413,-5.686,1.0,0.0475,138.017,4.0,https://api.spotify.com/v1/tracks/6XjpnCkn0bNLg68gI5rXkd,audio_features,spotify:track:6XjpnCkn0bNLg68gI5rXkd,0.0896
28,First State Shinovi   Armin van Buuren Trevor Guthrie W&W   Chris Schweizer, Children Of The Masai ,Armin van Buuren Mashup,0.000773,https://api.spotify.com/v1/audio-analysis/3Un1oJA6a5Y89VSKkLwHMy,3B,0.378,208577.0,0.914,3Un1oJA6a5Y89VSKkLwHMy,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/3Un1oJA6a5Y89VSKkLwHMy,audio_features,spotify:track:3Un1oJA6a5Y89VSKkLwHMy,0.226
29,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
