,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
11,Reelow   Leroy Burgess, This Is How We Do It ,Tiger Stripes Remix,0.000298,https://api.spotify.com/v1/audio-analysis/0bsRuV1UtYRIjqFjAI7MPR,1B,0.91,369836.0,0.817,0bsRuV1UtYRIjqFjAI7MPR,0.477,11.0,0.132,-5.254,1.0,0.0971,121.996,4.0,https://api.spotify.com/v1/tracks/0bsRuV1UtYRIjqFjAI7MPR,audio_features,spotify:track:0bsRuV1UtYRIjqFjAI7MPR,0.262
12,Kevin Saunderson pres. Inner City, Good Life,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
13,Michael Calfan, Treasured Soul ,Chocolate Puma Remix,0.0121,https://api.spotify.com/v1/audio-analysis/2RWeWGKZpQHLZyCP6N9Nxg,9A,0.767,330240.0,0.883,2RWeWGKZpQHLZyCP6N9Nxg,0.362,4.0,0.0904,-4.154,0.0,0.0603,124.973,4.0,https://api.spotify.com/v1/tracks/2RWeWGKZpQHLZyCP6N9Nxg,audio_features,spotify:track:2RWeWGKZpQHLZyCP6N9Nxg,0.462
14,Charli XCX   Lil Yachty, After The Afterparty ,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
17,Chocolate Puma, Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
18,Lucky Charmes   Da Professor, Ready,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/7HrSDfKgZ8QGKTphkobkYV,9B,0.91,194405.0,0.879,7HrSDfKgZ8QGKTphkobkYV,0.135,7.0,0.561,-4.909,1.0,0.149,125.997,4.0,https://api.spotify.com/v1/tracks/7HrSDfKgZ8QGKTphkobkYV,audio_features,spotify:track:7HrSDfKgZ8QGKTphkobkYV,0.608
19,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
20,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
21,w/ Wiwek, Magua,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5DQ4z7mmkNdYe3FRSAeRSq,10B,0.679,286880.0,0.98,5DQ4z7mmkNdYe3FRSAeRSq,0.935,2.0,0.0768,-5.636,1.0,0.078,128.003,4.0,https://api.spotify.com/v1/tracks/5DQ4z7mmkNdYe3FRSAeRSq,audio_features,spotify:track:5DQ4z7mmkNdYe3FRSAeRSq,0.132
22,Leroy Styles Anfisa Letyago, Stop Talking ,Daddy's Groove Remix,0.362,https://api.spotify.com/v1/audio-analysis/1vDqMXrIIfynYWXywlWakj,8A,0.321,193125.0,0.982,1vDqMXrIIfynYWXywlWakj,0.929,9.0,0.0438,-2.621,0.0,0.0801,176.35,3.0,https://api.spotify.com/v1/tracks/1vDqMXrIIfynYWXywlWakj,audio_features,spotify:track:1vDqMXrIIfynYWXywlWakj,0.731
23,Green Velvet, Flash,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
24,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
25,Smooth Touch   Mr. Polska Ronnie Flex Boaz Van De Beatz, In My House Ravotten ,Chocolate Puma Bootleg,,,,,,,,,,,,,,,,,,,
26,Chocolate Puma Firebeatz, I Can't Understand,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2Natup55yLMpYXRSccIT0V,6A,0.647,195840.0,0.958,2Natup55yLMpYXRSccIT0V,0.0348,7.0,0.0655,-3.313,0.0,0.0445,125.036,4.0,https://api.spotify.com/v1/tracks/2Natup55yLMpYXRSccIT0V,audio_features,spotify:track:2Natup55yLMpYXRSccIT0V,0.516
27,Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
28,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
29,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
30,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
31,w/ Daley Padley Prok Fitch, The New Wave ,Chocolate Puma Remix,0.000343,https://api.spotify.com/v1/audio-analysis/7HnDDYfYB0vccTLviNhjAb,2B,0.733,335237.0,0.866,7HnDDYfYB0vccTLviNhjAb,0.873,6.0,0.0413,-3.56,1.0,0.095,125.999,4.0,https://api.spotify.com/v1/tracks/7HnDDYfYB0vccTLviNhjAb,audio_features,spotify:track:7HnDDYfYB0vccTLviNhjAb,0.665
32,Wiwek   Audio Bullys, Rebels ,Chocolate Puma Edit,0.0096,https://api.spotify.com/v1/audio-analysis/3K77ZUUYj2MpmN5AOB6MDz,3B,0.738,215835.0,0.976,3K77ZUUYj2MpmN5AOB6MDz,0.000155,1.0,0.211,-1.759,1.0,0.179,127.985,4.0,https://api.spotify.com/v1/tracks/3K77ZUUYj2MpmN5AOB6MDz,audio_features,spotify:track:3K77ZUUYj2MpmN5AOB6MDz,0.379
33,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
34,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
