,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
11,Martin Garrix Third Party feat. Max McElligott   Matisse Sadko, Lions In The Wild ,Martin Garrix Mashup,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
12,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
13,w/ Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
14,Martin Garrix Dua Lipa   Brooks, Scared To Be Lonely ,Martin Garrix Mashup,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
15,Magnificence, ID,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
17,w/ Calvin Harris   Ellie Goulding, Outside ,Acapella,0.000881,https://api.spotify.com/v1/audio-analysis/5WOIMd5D5MZkE1WLJojHHR,9A,0.72,522240.0,0.59,5WOIMd5D5MZkE1WLJojHHR,0.893,4.0,0.0786,-11.355,0.0,0.0527,124.995,4.0,https://api.spotify.com/v1/tracks/5WOIMd5D5MZkE1WLJojHHR,audio_features,spotify:track:5WOIMd5D5MZkE1WLJojHHR,0.482
18,AN21 Matt Nash   Martin Garrix Firebeatz   Zedd Lucky Date, Louder ,Martin Garrix Mashup,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
19,The Chemical Brothers KAAZE   Martin Garrix Florian Picasso," Hey Boy, Hey Girl ",Martin Garrix Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
20,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
21,Martin Garrix   Khalid, Ocean,unknown,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,5A,0.506,216420.0,0.693,3nc420PXjTdBV5TN0gCFkS,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,audio_features,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
22,w/ Martin Garrix   Khalid, Ocean ,Cesqeaux Remix,0.0653,https://api.spotify.com/v1/audio-analysis/23arkCgiXJPECJ2jBRgnCc,10B,0.575,209040.0,0.659,23arkCgiXJPECJ2jBRgnCc,0.0,2.0,0.326,-8.317,1.0,0.0338,79.98,4.0,https://api.spotify.com/v1/tracks/23arkCgiXJPECJ2jBRgnCc,audio_features,spotify:track:23arkCgiXJPECJ2jBRgnCc,0.682
23,Todd Helder, Ride It,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4UL2eutSPzASZERkGtyMKZ,10B,0.627,144036.0,0.771,4UL2eutSPzASZERkGtyMKZ,0.472,2.0,0.107,-6.57,1.0,0.0562,105.195,4.0,https://api.spotify.com/v1/tracks/4UL2eutSPzASZERkGtyMKZ,audio_features,spotify:track:4UL2eutSPzASZERkGtyMKZ,0.208
24,TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
25,Diplo AutoErotique   Valentino Khan, Waist Time ,Alesso Mashup,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
26,Martin Garrix David Guetta   Jamie Scott Romy Dya   OSRIN, So Far Away ,Martin Garrix Mashup,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
27,Martin Garrix Ryan Tedder, ID ,Instrumental Mix,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
28,w/ Avicii   Simon Aldred, Waiting For Love ,Acapella,0.873,https://api.spotify.com/v1/audio-analysis/62F1KkoMryMjlaBd9LDOma,8B,0.435,394693.0,0.174,62F1KkoMryMjlaBd9LDOma,1.42e-05,0.0,0.116,-14.881,1.0,0.036,127.926,4.0,https://api.spotify.com/v1/tracks/62F1KkoMryMjlaBd9LDOma,audio_features,spotify:track:62F1KkoMryMjlaBd9LDOma,0.162
29,Martin Garrix Troye Sivan, There For You ,Madison Mars Remix,0.0395,https://api.spotify.com/v1/audio-analysis/5K3NDUPkLe46b5DRMt2RNJ,11A,0.6,175000.0,0.947,5K3NDUPkLe46b5DRMt2RNJ,0.0,6.0,0.1,-1.84,0.0,0.163,126.045,4.0,https://api.spotify.com/v1/tracks/5K3NDUPkLe46b5DRMt2RNJ,audio_features,spotify:track:5K3NDUPkLe46b5DRMt2RNJ,0.347
30,Martin Garrix Dimitri Vegas Like Mike   Naughty Boy James Egbert   Hardwell W&W, Tremor ,Bassjackers Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,w/ Martin Garrix Dimitri Vegas Like Mike   Alesso   Roy English, Cool Tremor ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
32,Brooks GRX   TJR VINAI, Boomerang ,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
33,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
34,Tiësto   DROELOE, Lethal Industry ,Martin Garrix Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
35,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
36,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
37,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
38,Volt State   Martin Garrix   Usher, Sandcastles ,Nicky Romero Mashup,0.00812,https://api.spotify.com/v1/audio-analysis/6hsXxVNEP4nkEqJQGupzW6,8B,0.487,244687.0,0.895,6hsXxVNEP4nkEqJQGupzW6,5.14e-06,0.0,0.334,-6.435,1.0,0.0861,128.007,4.0,https://api.spotify.com/v1/tracks/6hsXxVNEP4nkEqJQGupzW6,audio_features,spotify:track:6hsXxVNEP4nkEqJQGupzW6,0.435
39,Martin Garrix   Florence + The Machine, Pizza ,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
40,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
41,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
42,Martin Garrix Mesto   Galantis, WIEE ,Martin Garrix Ultra Mashup,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
43,Martin Garrix Justin Mylo, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
44,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
45,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
46,w/ Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
