,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fisher, Ya Kidding ,Eli Brown Remix,0.00342,https://api.spotify.com/v1/audio-analysis/1RjPcXogqNi52e6QEfJj1e,11B,0.775,399360.0,0.937,1RjPcXogqNi52e6QEfJj1e,0.646,9.0,0.632,-6.084,1.0,0.0636,125.01,4.0,https://api.spotify.com/v1/tracks/1RjPcXogqNi52e6QEfJj1e,audio_features,spotify:track:1RjPcXogqNi52e6QEfJj1e,0.615
11,Calvin Harris Dua Lipa, One Kiss ,Nic Fanciulli Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
12,Andrea Maggino Marco Santoro Big Mami, Dreaming Of The Island,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/0p4UEU7t0nhCw2MLdvWCT7,1B,0.833,245760.0,0.863,0p4UEU7t0nhCw2MLdvWCT7,0.918,11.0,0.115,-5.785,1.0,0.146,125.017,4.0,https://api.spotify.com/v1/tracks/0p4UEU7t0nhCw2MLdvWCT7,audio_features,spotify:track:0p4UEU7t0nhCw2MLdvWCT7,0.121
13,Nick Curly   Bashkka, Freedom,unknown,0.000897,https://api.spotify.com/v1/audio-analysis/5yXd0Wv0RrcYzgLD8GP7Wb,3A,0.8,432219.0,0.951,5yXd0Wv0RrcYzgLD8GP7Wb,0.689,10.0,0.118,-5.844,0.0,0.0625,125.002,4.0,https://api.spotify.com/v1/tracks/5yXd0Wv0RrcYzgLD8GP7Wb,audio_features,spotify:track:5yXd0Wv0RrcYzgLD8GP7Wb,0.717
14,ATFC, Huh Huh Huh,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3bGLUMLffl9QIaa1fXdoSy,1B,0.729,263415.0,0.902,3bGLUMLffl9QIaa1fXdoSy,0.894,11.0,0.323,-4.32,1.0,0.0848,123.014,4.0,https://api.spotify.com/v1/tracks/3bGLUMLffl9QIaa1fXdoSy,audio_features,spotify:track:3bGLUMLffl9QIaa1fXdoSy,0.772
15,ARTBAT, Papillon,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/1vpOY0slxNwm6EO7ykjsfZ,4A,0.785,426058.0,0.644,1vpOY0slxNwm6EO7ykjsfZ,0.915,5.0,0.0967,-12.324,0.0,0.0433,122.007,3.0,https://api.spotify.com/v1/tracks/1vpOY0slxNwm6EO7ykjsfZ,audio_features,spotify:track:1vpOY0slxNwm6EO7ykjsfZ,0.0644
16,Brennen Grey Pleasurekraft, Love At 1G,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2SP0ywV9VfVjqGIclRmxix,11A,0.609,482000.0,0.806,2SP0ywV9VfVjqGIclRmxix,0.872,6.0,0.0785,-8.147,0.0,0.0602,126.012,4.0,https://api.spotify.com/v1/tracks/2SP0ywV9VfVjqGIclRmxix,audio_features,spotify:track:2SP0ywV9VfVjqGIclRmxix,0.241
17,Andrew Miller, Honey,unknown,0.936,https://api.spotify.com/v1/audio-analysis/78ViwAR2kLTUn5MHmMR8DC,4A,0.575,269144.0,0.292,78ViwAR2kLTUn5MHmMR8DC,0.000704,5.0,0.108,-10.999,0.0,0.0471,75.04,4.0,https://api.spotify.com/v1/tracks/78ViwAR2kLTUn5MHmMR8DC,audio_features,spotify:track:78ViwAR2kLTUn5MHmMR8DC,0.0507
18,Grum, Never Have To Be Alone,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4QbcKC7KGDQpugysqUsmXE,4A,0.541,337500.0,0.749,4QbcKC7KGDQpugysqUsmXE,0.000369,5.0,0.153,-8.773,0.0,0.0389,127.997,4.0,https://api.spotify.com/v1/tracks/4QbcKC7KGDQpugysqUsmXE,audio_features,spotify:track:4QbcKC7KGDQpugysqUsmXE,0.3
19,The Chemical Brothers, Free Yourself,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/6EA8BFyLMHVUzNb1IMkutS,11A,0.64,303366.0,0.763,6EA8BFyLMHVUzNb1IMkutS,0.209,6.0,0.338,-8.21,0.0,0.042,125.01,4.0,https://api.spotify.com/v1/tracks/6EA8BFyLMHVUzNb1IMkutS,audio_features,spotify:track:6EA8BFyLMHVUzNb1IMkutS,0.442
20,The Prodigy, Light Up The Sky,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/6iUr9bB2rTKLEmMOQhaXKQ,3B,0.198,199716.0,0.951,6iUr9bB2rTKLEmMOQhaXKQ,0.783,1.0,0.312,-5.786,1.0,0.122,159.872,5.0,https://api.spotify.com/v1/tracks/6iUr9bB2rTKLEmMOQhaXKQ,audio_features,spotify:track:6iUr9bB2rTKLEmMOQhaXKQ,0.326
