,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GoodTimeMiller, Oath,unknown,,,,,,,,,,,,,,,,,,,
11,LA Riots Straight To black, Freak,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/3bLLIRak87JNnCLW4VPnws,10B,0.671,269875.0,0.9,3bLLIRak87JNnCLW4VPnws,0.0646,2.0,0.0589,-3.667,1.0,0.0555,128.01,4.0,https://api.spotify.com/v1/tracks/3bLLIRak87JNnCLW4VPnws,audio_features,spotify:track:3bLLIRak87JNnCLW4VPnws,0.0728
12,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
13,DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/3mZswbvQEgHRI00V66QWmK,3B,0.712,231103.0,0.978,3mZswbvQEgHRI00V66QWmK,0.474,1.0,0.286,-2.921,1.0,0.119,127.96,4.0,https://api.spotify.com/v1/tracks/3mZswbvQEgHRI00V66QWmK,audio_features,spotify:track:3mZswbvQEgHRI00V66QWmK,0.417
14,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
15,Top Flow, Radiance,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/6sq4PkGsrdBcJlpDLucZig,10B,0.659,225000.0,0.931,6sq4PkGsrdBcJlpDLucZig,0.733,2.0,0.0652,-4.307,1.0,0.0745,128.034,4.0,https://api.spotify.com/v1/tracks/6sq4PkGsrdBcJlpDLucZig,audio_features,spotify:track:6sq4PkGsrdBcJlpDLucZig,0.0537
16,w/ LMFAO   Lil Jon, Shots ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/26bQais2ki2dIeelOLbkm2,12B,0.731,188160.0,0.507,26bQais2ki2dIeelOLbkm2,0.00481,4.0,0.226,-10.9,1.0,0.0275,90.943,4.0,https://api.spotify.com/v1/tracks/26bQais2ki2dIeelOLbkm2,audio_features,spotify:track:26bQais2ki2dIeelOLbkm2,0.93
17,w/ HELENA, Koda ,Acapella,0.00487,https://api.spotify.com/v1/audio-analysis/6viwSdYSn0Mwd1REUa0hC9,11A,0.59,172500.0,0.935,6viwSdYSn0Mwd1REUa0hC9,2.15e-05,6.0,0.152,-3.507,0.0,0.0579,127.989,4.0,https://api.spotify.com/v1/tracks/6viwSdYSn0Mwd1REUa0hC9,audio_features,spotify:track:6viwSdYSn0Mwd1REUa0hC9,0.29
18,Firebeatz, Tornado,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1EOwicKLUhnNFDKRoMYsXJ,11B,0.515,180000.0,0.851,1EOwicKLUhnNFDKRoMYsXJ,0.485,9.0,0.765,-4.404,1.0,0.102,127.887,4.0,https://api.spotify.com/v1/tracks/1EOwicKLUhnNFDKRoMYsXJ,audio_features,spotify:track:1EOwicKLUhnNFDKRoMYsXJ,0.403
19,Deorro ft Dirty Audio, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
20,Borgeous   Riggi Piros   Lil Jon, Savage,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/3CNI3RfUkT27USpZn7qDL5,3A,0.548,217984.0,0.997,3CNI3RfUkT27USpZn7qDL5,0.013,10.0,0.136,-3.295,0.0,0.276,145.052,4.0,https://api.spotify.com/v1/tracks/3CNI3RfUkT27USpZn7qDL5,audio_features,spotify:track:3CNI3RfUkT27USpZn7qDL5,0.133
21,Mi banda el Mexicano, Que le pasa a Lupita,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Maddix, Ghosts,unknown,0.561,https://api.spotify.com/v1/audio-analysis/3jZJy9Hdb3C6zlImgM1XW8,9B,0.571,224157.0,0.139,3jZJy9Hdb3C6zlImgM1XW8,0.755,7.0,0.171,-21.022,1.0,0.0357,77.019,4.0,https://api.spotify.com/v1/tracks/3jZJy9Hdb3C6zlImgM1XW8,audio_features,spotify:track:3jZJy9Hdb3C6zlImgM1XW8,0.508
23,Supermode, Tell Me Why ,ID Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
24,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
25,w/ Brillz Teddy Tuxedo, Rvtchet Bitch ,Milo & Otis Remix,0.00431,https://api.spotify.com/v1/audio-analysis/4JW5Zjp09dBC2RbDVKslfi,10A,0.742,195556.0,0.934,4JW5Zjp09dBC2RbDVKslfi,0.475,11.0,0.345,-5.387,0.0,0.188,107.99,4.0,https://api.spotify.com/v1/tracks/4JW5Zjp09dBC2RbDVKslfi,audio_features,spotify:track:4JW5Zjp09dBC2RbDVKslfi,0.532
26,Timbaland   Keri Hilson D.o.e., The Way I Are,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2bLqfJjuC5syrsgDsZfGmn,2A,0.734,179120.0,0.808,2bLqfJjuC5syrsgDsZfGmn,0.699,3.0,0.315,-6.448,0.0,0.106,114.764,4.0,https://api.spotify.com/v1/tracks/2bLqfJjuC5syrsgDsZfGmn,audio_features,spotify:track:2bLqfJjuC5syrsgDsZfGmn,0.805
27,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
28,w/ Ember, Blur ,Jay Karama Remix,0.000325,https://api.spotify.com/v1/audio-analysis/41M2BYykBwokOa4sDHN6oF,8A,0.367,117326.0,0.87,41M2BYykBwokOa4sDHN6oF,0.00234,9.0,0.104,-5.248,0.0,0.0353,136.84,4.0,https://api.spotify.com/v1/tracks/41M2BYykBwokOa4sDHN6oF,audio_features,spotify:track:41M2BYykBwokOa4sDHN6oF,0.512
29,w/ Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
30,Deorro   Riggi Piros, Tick Tock,unknown,,,,,,,,,,,,,,,,,,,
31,Linka Mondello'G, Shocker,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/402FC0zqg49OH4eNjT9yYi,8A,0.666,223159.0,0.973,402FC0zqg49OH4eNjT9yYi,0.735,9.0,0.331,-5.465,0.0,0.0904,128.0,4.0,https://api.spotify.com/v1/tracks/402FC0zqg49OH4eNjT9yYi,audio_features,spotify:track:402FC0zqg49OH4eNjT9yYi,0.266
32,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
33,Major lazer, Lean On ,Adrian Gutierrez Merengue Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
34,w/ I GOT U, 'Straya,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7o3xwO0LpQkp0YNL4DSxsk,10B,0.611,225231.0,0.943,7o3xwO0LpQkp0YNL4DSxsk,0.245,2.0,0.114,-4.436,1.0,0.0512,130.059,4.0,https://api.spotify.com/v1/tracks/7o3xwO0LpQkp0YNL4DSxsk,audio_features,spotify:track:7o3xwO0LpQkp0YNL4DSxsk,0.259
35,w/ R3hab Deorro, Flashlight ,ID Remix,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
36,Major Lazer DJ Snake   MØ, Lean On ,Adrian Gutierrez Merengue Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
37,w/ I.GOT.U, 'Straya,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5RB4kq91EObrLAzKseRtk5,10B,0.611,225231.0,0.943,5RB4kq91EObrLAzKseRtk5,0.245,2.0,0.114,-4.436,1.0,0.0512,130.059,4.0,https://api.spotify.com/v1/tracks/5RB4kq91EObrLAzKseRtk5,audio_features,spotify:track:5RB4kq91EObrLAzKseRtk5,0.259
38,Deorro, We rambo The bad Fuck ,Deorro Hella Remix,,,,,,,,,,,,,,,,,,,
39,Contrvbvnd, Rage,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/77tstB29w4JyXnGhg8XXX2,10A,0.587,240000.0,0.686,77tstB29w4JyXnGhg8XXX2,1.33e-05,11.0,0.332,-5.496,0.0,0.0695,127.923,4.0,https://api.spotify.com/v1/tracks/77tstB29w4JyXnGhg8XXX2,audio_features,spotify:track:77tstB29w4JyXnGhg8XXX2,0.135
40,Deorro   Adrian Delgado DyCy, Perdóname,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,8A,0.855,270054.0,0.856,5cR7culxUEPLhzIC0KWAH1,0.00271,9.0,0.959,-2.574,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,audio_features,spotify:track:5cR7culxUEPLhzIC0KWAH1,0.516
41,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
42,w/ Martin Solveig, The Night Out ,Acapella,0.934,https://api.spotify.com/v1/audio-analysis/1Q2jVHCNOfPYnlCdYi1dIX,5B,0.666,243893.0,0.234,1Q2jVHCNOfPYnlCdYi1dIX,0.386,3.0,0.364,-14.249,1.0,0.0525,95.814,4.0,https://api.spotify.com/v1/tracks/1Q2jVHCNOfPYnlCdYi1dIX,audio_features,spotify:track:1Q2jVHCNOfPYnlCdYi1dIX,0.631
43,w/ Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
44,w/  DJ Snake, Propaganda ,Skellism Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
45,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
46,DJ KUBA NEITAN, Natural Born Bouncers,unknown,,,,,,,,,,,,,,,,,,,
47,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
48,Deorro   Erin McCarley, I Can Be Somebody,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0sxvPuybHVMwEvCSfbJDM6,8B,0.634,277500.0,0.482,0sxvPuybHVMwEvCSfbJDM6,0.00115,0.0,0.147,-8.398,1.0,0.0331,127.928,4.0,https://api.spotify.com/v1/tracks/0sxvPuybHVMwEvCSfbJDM6,audio_features,spotify:track:0sxvPuybHVMwEvCSfbJDM6,0.238
