,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ekali   Opia, Past Life,unknown,0.251,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,11A,0.407,194526.0,0.714,2KzkVMFoChXlbhWfHQt8k7,1.2e-05,6.0,0.395,-5.515,0.0,0.258,89.772,4.0,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,audio_features,spotify:track:2KzkVMFoChXlbhWfHQt8k7,0.0685
11,Zeds Dead Omar LinX, Out For Blood,unknown,7.78e-06,https://api.spotify.com/v1/audio-analysis/1oK9WQGi4pDtLjqmqBAMmI,7B,0.334,181020.0,0.976,1oK9WQGi4pDtLjqmqBAMmI,0.714,5.0,0.27,-3.094,1.0,0.376,155.11,4.0,https://api.spotify.com/v1/tracks/1oK9WQGi4pDtLjqmqBAMmI,audio_features,spotify:track:1oK9WQGi4pDtLjqmqBAMmI,0.167
12,Jerry Folk, Rushing Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
13,Caspa, Ice Cold,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7kVGaO3LcIZHGfKnKT7KEm,8A,0.812,217580.0,0.992,7kVGaO3LcIZHGfKnKT7KEm,0.693,9.0,0.715,-3.48,0.0,0.368,140.065,4.0,https://api.spotify.com/v1/tracks/7kVGaO3LcIZHGfKnKT7KEm,audio_features,spotify:track:7kVGaO3LcIZHGfKnKT7KEm,0.12
14,Dirtyphonics Sullivan King, Navigator,unknown,2.04e-05,https://api.spotify.com/v1/audio-analysis/7hoVpqH0PXgu7VJCp7lGfm,8B,0.57,192000.0,0.963,7hoVpqH0PXgu7VJCp7lGfm,0.478,0.0,0.444,-2.043,1.0,0.132,149.891,4.0,https://api.spotify.com/v1/tracks/7hoVpqH0PXgu7VJCp7lGfm,audio_features,spotify:track:7hoVpqH0PXgu7VJCp7lGfm,0.384
15,ConRank Zean   Illaman, I'm About,unknown,,,,,,,,,,,,,,,,,,,
16,Dead Battery, Dark Red,unknown,0.247,https://api.spotify.com/v1/audio-analysis/6VYRkstRgiftkZWhOgH1gz,7B,0.544,135707.0,0.46,6VYRkstRgiftkZWhOgH1gz,0.863,5.0,0.346,-7.52,1.0,0.0339,74.037,4.0,https://api.spotify.com/v1/tracks/6VYRkstRgiftkZWhOgH1gz,audio_features,spotify:track:6VYRkstRgiftkZWhOgH1gz,0.117
17,Champagne Drip, Industry Black,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/340vuLxG5LwqaWwM9V0jaf,8B,0.564,208000.0,0.978,340vuLxG5LwqaWwM9V0jaf,0.00148,0.0,0.0911,-7.068,1.0,0.415,149.904,4.0,https://api.spotify.com/v1/tracks/340vuLxG5LwqaWwM9V0jaf,audio_features,spotify:track:340vuLxG5LwqaWwM9V0jaf,0.219
18,LondonBridge Lliam Taylor, Creepin,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/3NG4LdeIQ5TppLOXqcgZOL,3B,0.789,188226.0,0.783,3NG4LdeIQ5TppLOXqcgZOL,0.683,1.0,0.0479,-7.705,1.0,0.0701,123.986,4.0,https://api.spotify.com/v1/tracks/3NG4LdeIQ5TppLOXqcgZOL,audio_features,spotify:track:3NG4LdeIQ5TppLOXqcgZOL,0.501
19,Ephwurd   Fatman Scoop, Money ,Clean Edit,0.00766,https://api.spotify.com/v1/audio-analysis/5swHZ7XAZeHEJcVqIoF1jE,3B,0.884,206299.0,0.971,5swHZ7XAZeHEJcVqIoF1jE,4.75e-06,1.0,0.328,-3.025,1.0,0.232,126.043,4.0,https://api.spotify.com/v1/tracks/5swHZ7XAZeHEJcVqIoF1jE,audio_features,spotify:track:5swHZ7XAZeHEJcVqIoF1jE,0.562
20,Dombresky, Too Much In Common,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/16puCweE0tSl7YAhNKB3MR,4B,0.747,242841.0,0.889,16puCweE0tSl7YAhNKB3MR,0.000496,8.0,0.12,-5.995,1.0,0.0896,125.957,4.0,https://api.spotify.com/v1/tracks/16puCweE0tSl7YAhNKB3MR,audio_features,spotify:track:16puCweE0tSl7YAhNKB3MR,0.503
21,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
22,BASSTRICK KLAXX, Destruction,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4gljsnDsGauJxWH5zPB1Li,4A,0.733,165000.0,0.941,4gljsnDsGauJxWH5zPB1Li,0.676,5.0,0.132,-2.708,0.0,0.198,128.019,4.0,https://api.spotify.com/v1/tracks/4gljsnDsGauJxWH5zPB1Li,audio_features,spotify:track:4gljsnDsGauJxWH5zPB1Li,0.188
23,High Contrast, Kiss Kiss Bang Bang,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/1ywMblwTVaMexGnwsA1J7k,4A,0.516,341027.0,0.884,1ywMblwTVaMexGnwsA1J7k,0.597,5.0,0.367,-4.953,0.0,0.0379,173.014,4.0,https://api.spotify.com/v1/tracks/1ywMblwTVaMexGnwsA1J7k,audio_features,spotify:track:1ywMblwTVaMexGnwsA1J7k,0.338
