,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,PARITY, Kalahari,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/0HY9dbMWhWvO419QZm85h4,7B,0.505,241875.0,0.969,0HY9dbMWhWvO419QZm85h4,0.949,5.0,0.3,-5.322,1.0,0.0636,128.023,4.0,https://api.spotify.com/v1/tracks/0HY9dbMWhWvO419QZm85h4,audio_features,spotify:track:0HY9dbMWhWvO419QZm85h4,0.224
11,Mark Sixma, Omega,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/7dOSlbbEUaWxrqgnDheW66,9A,0.707,176750.0,0.83,7dOSlbbEUaWxrqgnDheW66,0.133,4.0,0.788,-3.973,0.0,0.261,130.021,4.0,https://api.spotify.com/v1/tracks/7dOSlbbEUaWxrqgnDheW66,audio_features,spotify:track:7dOSlbbEUaWxrqgnDheW66,0.432
12,Roger Shah Antillas Zara Taylor, Fire,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/6s4EL0VisFowWrodNDYdYj,6A,0.598,276364.0,0.838,6s4EL0VisFowWrodNDYdYj,0.00482,7.0,0.384,-5.499,0.0,0.0531,131.882,4.0,https://api.spotify.com/v1/tracks/6s4EL0VisFowWrodNDYdYj,audio_features,spotify:track:6s4EL0VisFowWrodNDYdYj,0.271
13,Aelyn, Game Over ,Ruslan Radriges Dub Mix,0.0143,https://api.spotify.com/v1/audio-analysis/7HGutSBtGlwZc24OQ1E3C2,4A,0.537,299574.0,0.952,7HGutSBtGlwZc24OQ1E3C2,0.906,5.0,0.0957,-4.386,0.0,0.0394,132.011,4.0,https://api.spotify.com/v1/tracks/7HGutSBtGlwZc24OQ1E3C2,audio_features,spotify:track:7HGutSBtGlwZc24OQ1E3C2,0.147
14,Eco, River Song,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/2TAIDKOv4oirJtiU6yLOeK,4B,0.568,357250.0,0.881,2TAIDKOv4oirJtiU6yLOeK,0.942,8.0,0.537,-7.518,1.0,0.0779,130.008,4.0,https://api.spotify.com/v1/tracks/2TAIDKOv4oirJtiU6yLOeK,audio_features,spotify:track:2TAIDKOv4oirJtiU6yLOeK,0.0391
15,Eco Chris Severe, Cloud ,Part 1,0.0026,https://api.spotify.com/v1/audio-analysis/6CemsMGJexnc4feU65vzuL,3A,0.321,284586.0,0.913,6CemsMGJexnc4feU65vzuL,0.0288,10.0,0.594,-6.521,0.0,0.234,132.068,4.0,https://api.spotify.com/v1/tracks/6CemsMGJexnc4feU65vzuL,audio_features,spotify:track:6CemsMGJexnc4feU65vzuL,0.0368
16,Eco Driftmoon, Trust In The Wind,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/7AnyaeR3X3yw7CWHgTFUbv,10B,0.421,435321.0,0.99,7AnyaeR3X3yw7CWHgTFUbv,0.92,2.0,0.605,-5.295,1.0,0.0721,139.995,4.0,https://api.spotify.com/v1/tracks/7AnyaeR3X3yw7CWHgTFUbv,audio_features,spotify:track:7AnyaeR3X3yw7CWHgTFUbv,0.263
17,Airscape   Betsie Larkin, Right Here,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/2N51rWr5nHMLE3X4RKHoFJ,12A,0.441,205689.0,0.935,2N51rWr5nHMLE3X4RKHoFJ,0.042,1.0,0.22,-9.847,0.0,0.0811,135.647,4.0,https://api.spotify.com/v1/tracks/2N51rWr5nHMLE3X4RKHoFJ,audio_features,spotify:track:2N51rWr5nHMLE3X4RKHoFJ,0.0657
18,Roman Messer Elite Electronic, Arkane ,Mark Walker Remix,0.00011,https://api.spotify.com/v1/audio-analysis/12OaVm9xbTcDtP3C81Ywf1,3B,0.356,235611.0,0.995,12OaVm9xbTcDtP3C81Ywf1,0.974,1.0,0.329,-9.248,1.0,0.0969,137.688,4.0,https://api.spotify.com/v1/tracks/12OaVm9xbTcDtP3C81Ywf1,audio_features,spotify:track:12OaVm9xbTcDtP3C81Ywf1,0.0389
19,Ronski Speed pres. Sun Decade, I'm Alone ,Adam Ellis Remix,4.21e-05,https://api.spotify.com/v1/audio-analysis/4uFbYjNWjTdOXrywfJsDOd,4A,0.445,321500.0,0.977,4uFbYjNWjTdOXrywfJsDOd,0.306,5.0,0.343,-10.566,0.0,0.0744,137.359,4.0,https://api.spotify.com/v1/tracks/4uFbYjNWjTdOXrywfJsDOd,audio_features,spotify:track:4uFbYjNWjTdOXrywfJsDOd,0.0667
20,Ultimate Moonsouls   Marjan, Think Twice,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/5DuTQusrOe4nyv5zjYtDUw,10B,0.509,201950.0,0.96,5DuTQusrOe4nyv5zjYtDUw,0.864,2.0,0.213,-6.377,1.0,0.0455,138.03,4.0,https://api.spotify.com/v1/tracks/5DuTQusrOe4nyv5zjYtDUw,audio_features,spotify:track:5DuTQusrOe4nyv5zjYtDUw,0.0413
21,Chris Schweizer, Sub Zero,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4yBz5d7MOSD5oaZ9tHPRBQ,9A,0.552,195500.0,0.97,4yBz5d7MOSD5oaZ9tHPRBQ,0.922,4.0,0.259,-6.401,0.0,0.0587,138.039,4.0,https://api.spotify.com/v1/tracks/4yBz5d7MOSD5oaZ9tHPRBQ,audio_features,spotify:track:4yBz5d7MOSD5oaZ9tHPRBQ,0.187
22,Bryan Kearney Will Atkinson, The Game Changer ,Standerwick Remix,0.000447,https://api.spotify.com/v1/audio-analysis/4Ip97IZUh5xm51hPfROB8K,8A,0.582,405969.0,0.97,4Ip97IZUh5xm51hPfROB8K,0.887,9.0,0.0903,-5.063,0.0,0.0644,139.994,4.0,https://api.spotify.com/v1/tracks/4Ip97IZUh5xm51hPfROB8K,audio_features,spotify:track:4Ip97IZUh5xm51hPfROB8K,0.175
23,Kyau Albert, Kiksu ,The Noble Six Remix,0.00013,https://api.spotify.com/v1/audio-analysis/53lHYegAqchreiYPHV9ueL,1B,0.342,201776.0,0.998,53lHYegAqchreiYPHV9ueL,0.895,11.0,0.133,-3.276,1.0,0.0682,139.993,4.0,https://api.spotify.com/v1/tracks/53lHYegAqchreiYPHV9ueL,audio_features,spotify:track:53lHYegAqchreiYPHV9ueL,0.37
24,M.I.K.E. Push, Maitri,unknown,3.49e-05,https://api.spotify.com/v1/audio-analysis/1Hw3TrSIkcWrEwgbfQQOXc,6B,0.594,245226.0,0.588,1Hw3TrSIkcWrEwgbfQQOXc,0.893,10.0,0.118,-10.217,1.0,0.0706,137.982,4.0,https://api.spotify.com/v1/tracks/1Hw3TrSIkcWrEwgbfQQOXc,audio_features,spotify:track:1Hw3TrSIkcWrEwgbfQQOXc,0.243
25,Saad Ayub   Francesca Genco, Solitude,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6nZVqoo0Q1W03MAURb10rQ,11A,0.449,214596.0,0.974,6nZVqoo0Q1W03MAURb10rQ,0.914,6.0,0.345,-2.941,0.0,0.0642,137.987,4.0,https://api.spotify.com/v1/tracks/6nZVqoo0Q1W03MAURb10rQ,audio_features,spotify:track:6nZVqoo0Q1W03MAURb10rQ,0.335
26,A.R.D.I., Invictus,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/3CVJIM2jjDgBuSV5Aze60p,4B,0.453,295466.0,0.981,3CVJIM2jjDgBuSV5Aze60p,0.798,8.0,0.218,-9.002,1.0,0.171,138.108,4.0,https://api.spotify.com/v1/tracks/3CVJIM2jjDgBuSV5Aze60p,audio_features,spotify:track:3CVJIM2jjDgBuSV5Aze60p,0.144
27,Alex M.O.R.P.H.   Song And The Moon, Don't Talk Away The Magic ,Heatbeat Remix,0.0158,https://api.spotify.com/v1/audio-analysis/77sH8nRkZPQSE77VkfcS8Q,6A,0.329,231310.0,0.976,77sH8nRkZPQSE77VkfcS8Q,0.00906,7.0,0.333,-4.182,0.0,0.0651,137.959,4.0,https://api.spotify.com/v1/tracks/77sH8nRkZPQSE77VkfcS8Q,audio_features,spotify:track:77sH8nRkZPQSE77VkfcS8Q,0.209
28,Re:Locate, Rogue ,Robert Nickson 2016 Reboot,,,,,,,,,,,,,,,,,,,
29,Bryan Kearney, Beg Your Pardon,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/6MnX451MiwRAHl4Eo1K94C,9B,0.777,184783.0,0.955,6MnX451MiwRAHl4Eo1K94C,0.851,7.0,0.0968,-6.939,1.0,0.133,138.041,4.0,https://api.spotify.com/v1/tracks/6MnX451MiwRAHl4Eo1K94C,audio_features,spotify:track:6MnX451MiwRAHl4Eo1K94C,0.126
30,Audiomatic Phaxe, Pineapple X,Ranji Remix,0.00194,https://api.spotify.com/v1/audio-analysis/0UCwqjnbxf1GPjGCRpCUX9,8B,0.708,412993.0,0.687,0UCwqjnbxf1GPjGCRpCUX9,0.84,0.0,0.147,-6.917,1.0,0.0543,140.02,4.0,https://api.spotify.com/v1/tracks/0UCwqjnbxf1GPjGCRpCUX9,audio_features,spotify:track:0UCwqjnbxf1GPjGCRpCUX9,0.327
31,Armin van Buuren   Gabriel Dresden, Zocalo,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/3wuDmspvHkuyKH3FJf8VCp,3A,0.57,242229.0,0.72,3wuDmspvHkuyKH3FJf8VCp,0.883,10.0,0.217,-11.424,0.0,0.0304,135.004,4.0,https://api.spotify.com/v1/tracks/3wuDmspvHkuyKH3FJf8VCp,audio_features,spotify:track:3wuDmspvHkuyKH3FJf8VCp,0.231
