,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
11,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
12,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
13,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
14,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
15,Waysons, Baobab,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/2mUj1keQv8OV3WLd8llAnM,4A,0.651,184703.0,0.728,2mUj1keQv8OV3WLd8llAnM,0.462,5.0,0.116,-4.719,0.0,0.0596,150.141,4.0,https://api.spotify.com/v1/tracks/2mUj1keQv8OV3WLd8llAnM,audio_features,spotify:track:2mUj1keQv8OV3WLd8llAnM,0.333
16,Showtek Justin Prime   Matthew Koma, Cannonball ,Earthquake,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
17,Grandtheft   Delaney Jane, Easy Go ,Grandtheft VIP,0.0436,https://api.spotify.com/v1/audio-analysis/2V0ysXeYy4nqCFUll2CMKQ,9A,0.741,203230.0,0.929,2V0ysXeYy4nqCFUll2CMKQ,0.0104,4.0,0.09,-4.221,0.0,0.133,156.039,4.0,https://api.spotify.com/v1/tracks/2V0ysXeYy4nqCFUll2CMKQ,audio_features,spotify:track:2V0ysXeYy4nqCFUll2CMKQ,0.413
18,Big Sean, Bounce Back ,Afrojack & Oliver Rosa Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
19,Wax Motif   Jevon Doe, Used 2 Be,unknown,0.158,https://api.spotify.com/v1/audio-analysis/0eUvbwj3QrT0wek6184rS3,1A,0.768,199977.0,0.825,0eUvbwj3QrT0wek6184rS3,0.00176,8.0,0.0926,-2.777,0.0,0.301,159.972,4.0,https://api.spotify.com/v1/tracks/0eUvbwj3QrT0wek6184rS3,audio_features,spotify:track:0eUvbwj3QrT0wek6184rS3,0.954
