,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
12,Dr. Peacock Sefa, Come On,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1DWcutuQgMbofjYVEMmdlz,3A,0.605,230400.0,0.972,1DWcutuQgMbofjYVEMmdlz,0.326,10.0,0.647,-1.562,0.0,0.101,100.314,4.0,https://api.spotify.com/v1/tracks/1DWcutuQgMbofjYVEMmdlz,audio_features,spotify:track:1DWcutuQgMbofjYVEMmdlz,0.68
13,The Viper Neophyte, 98 To Your Mind ,Toxic Inside Bootleg,0.112,https://api.spotify.com/v1/audio-analysis/64MZluZ4ZHl2p1fMcylpQF,2A,0.624,333547.0,0.993,64MZluZ4ZHl2p1fMcylpQF,0.000705,3.0,0.658,-4.411,0.0,0.0613,166.997,4.0,https://api.spotify.com/v1/tracks/64MZluZ4ZHl2p1fMcylpQF,audio_features,spotify:track:64MZluZ4ZHl2p1fMcylpQF,0.127
14,Typherix, Viaduct,unknown,0.43,https://api.spotify.com/v1/audio-analysis/67XBxAXqnBIuNya4mUi6Xr,9B,0.482,99789.0,0.973,67XBxAXqnBIuNya4mUi6Xr,0.0,7.0,0.544,-1.337,1.0,0.163,95.004,4.0,https://api.spotify.com/v1/tracks/67XBxAXqnBIuNya4mUi6Xr,audio_features,spotify:track:67XBxAXqnBIuNya4mUi6Xr,0.473
15,Thunder The Chronic, Fine Day,unknown,0.114,https://api.spotify.com/v1/audio-analysis/4dxH3LHdWx8e7YJ5DUtcI0,10A,0.669,235500.0,0.965,4dxH3LHdWx8e7YJ5DUtcI0,0.000114,11.0,0.0333,-1.251,0.0,0.136,100.017,4.0,https://api.spotify.com/v1/tracks/4dxH3LHdWx8e7YJ5DUtcI0,audio_features,spotify:track:4dxH3LHdWx8e7YJ5DUtcI0,0.147
16,Partyraiser Repix, Ode To The Godfather,unknown,0.327,https://api.spotify.com/v1/audio-analysis/1q3uOKnBp2Myx5HXFACYQK,9B,0.637,235462.0,0.981,1q3uOKnBp2Myx5HXFACYQK,0.0,7.0,0.361,-2.515,1.0,0.161,97.479,4.0,https://api.spotify.com/v1/tracks/1q3uOKnBp2Myx5HXFACYQK,audio_features,spotify:track:1q3uOKnBp2Myx5HXFACYQK,0.0388
17,eDUB, Here It Comes,unknown,,,,,,,,,,,,,,,,,,,
18,Furyan, For What?!,unknown,,,,,,,,,,,,,,,,,,,
19,Radium, Rockin Fire,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2XtA1Lu7JZxjKlbTXpZHYB,5A,0.615,364555.0,0.993,2XtA1Lu7JZxjKlbTXpZHYB,0.0702,0.0,0.506,0.797,0.0,0.0902,95.002,4.0,https://api.spotify.com/v1/tracks/2XtA1Lu7JZxjKlbTXpZHYB,audio_features,spotify:track:2XtA1Lu7JZxjKlbTXpZHYB,0.79
20,Radical Redemption, Brutal Mad Man ,Hatred Edit,,,,,,,,,,,,,,,,,,,
21,Sa†an, Fake Spirit,unknown,,,,,,,,,,,,,,,,,,,
22,Scarphase, MOH The Skull Dynasty ,Free Bootleg,,,,,,,,,,,,,,,,,,,
23,F. Noize Crime Scene, Ready For Destruction,unknown,0.121,https://api.spotify.com/v1/audio-analysis/54dKH7oRTnNwFDZkElDX3v,9B,0.661,260000.0,0.958,54dKH7oRTnNwFDZkElDX3v,0.000209,7.0,0.0405,-2.28,1.0,0.199,105.044,4.0,https://api.spotify.com/v1/tracks/54dKH7oRTnNwFDZkElDX3v,audio_features,spotify:track:54dKH7oRTnNwFDZkElDX3v,0.25
24,Hardbouncer, Bounce Like Link,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/0Rh5VwSikkqHL27JE3lFz5,2B,0.668,231745.0,0.952,0Rh5VwSikkqHL27JE3lFz5,0.814,6.0,0.105,-3.0,1.0,0.0532,107.48,4.0,https://api.spotify.com/v1/tracks/0Rh5VwSikkqHL27JE3lFz5,audio_features,spotify:track:0Rh5VwSikkqHL27JE3lFz5,0.233
25,Lunakorpz Scarphase, Hit The Moshpit,unknown,,,,,,,,,,,,,,,,,,,
26,Unproven FrenchFaces, Finger On The Trigger ,Scarphase Edit,,,,,,,,,,,,,,,,,,,
27,Noisekick   Hilight Tribe, Reaching For The Sky ,Dr. Peacock Mashup,0.000502,https://api.spotify.com/v1/audio-analysis/6O1yDrXYGsyXboTR3XxeqN,9B,0.358,274400.0,0.971,6O1yDrXYGsyXboTR3XxeqN,0.0152,7.0,0.464,-2.744,1.0,0.228,149.779,4.0,https://api.spotify.com/v1/tracks/6O1yDrXYGsyXboTR3XxeqN,audio_features,spotify:track:6O1yDrXYGsyXboTR3XxeqN,0.208
