,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
11,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
12,VIVID Junior, Bad Boyz,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/1E813BiQDwI7PVkGZGDxlq,8B,0.619,157634.0,0.984,1E813BiQDwI7PVkGZGDxlq,0.527,0.0,0.346,-2.338,1.0,0.117,125.957,4.0,https://api.spotify.com/v1/tracks/1E813BiQDwI7PVkGZGDxlq,audio_features,spotify:track:1E813BiQDwI7PVkGZGDxlq,0.368
13,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
14,SLVR, Up & Down ,MNNR Remix,0.0013,https://api.spotify.com/v1/audio-analysis/1j2h0N4qOyxxrGmhmD7igI,3B,0.862,228923.0,0.754,1j2h0N4qOyxxrGmhmD7igI,0.349,1.0,0.0351,-2.584,1.0,0.0927,130.011,4.0,https://api.spotify.com/v1/tracks/1j2h0N4qOyxxrGmhmD7igI,audio_features,spotify:track:1j2h0N4qOyxxrGmhmD7igI,0.779
15,TUJAMO, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
16,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
17,Gianluca Vacchi, Trump,unknown,0.000721,https://api.spotify.com/v1/audio-analysis/4ncKLbNlKDq6ccyPTiGnQo,1B,0.672,153822.0,0.962,4ncKLbNlKDq6ccyPTiGnQo,0.849,11.0,0.037,-3.391,1.0,0.0426,125.016,4.0,https://api.spotify.com/v1/tracks/4ncKLbNlKDq6ccyPTiGnQo,audio_features,spotify:track:4ncKLbNlKDq6ccyPTiGnQo,0.446
18,DJ KUBA NEITAN   Skytek, Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
19,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
20,KYANU, One More,unknown,0.0699,https://api.spotify.com/v1/audio-analysis/4h1EErAbOMQzvxahlVfYIM,4A,0.818,165867.0,0.939,4h1EErAbOMQzvxahlVfYIM,0.00387,5.0,0.489,-2.77,0.0,0.316,126.058,4.0,https://api.spotify.com/v1/tracks/4h1EErAbOMQzvxahlVfYIM,audio_features,spotify:track:4h1EErAbOMQzvxahlVfYIM,0.247
