,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruben de Ronde with Kimberly Hale, All In,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/3AokgleAUj8UKj13xKukRC,10A,0.654,263906.0,0.768,3AokgleAUj8UKj13xKukRC,0.0628,11.0,0.0832,-4.998,0.0,0.0314,128.008,4.0,https://api.spotify.com/v1/tracks/3AokgleAUj8UKj13xKukRC,audio_features,spotify:track:3AokgleAUj8UKj13xKukRC,0.0749
11,Ruben de Runde with THNK, Compound,unknown,0.0559,https://api.spotify.com/v1/audio-analysis/3nUas434bOoplYuS21tMcv,9A,0.404,240983.0,0.876,3nUas434bOoplYuS21tMcv,0.738,4.0,0.622,-6.231,0.0,0.0514,125.987,4.0,https://api.spotify.com/v1/tracks/3nUas434bOoplYuS21tMcv,audio_features,spotify:track:3nUas434bOoplYuS21tMcv,0.035
12,Tomas Heredia, Endurance,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/74ofB2sYjKKGc6jcO2qtkm,3B,0.516,240363.0,0.77,74ofB2sYjKKGc6jcO2qtkm,0.801,1.0,0.553,-10.131,1.0,0.0468,131.738,4.0,https://api.spotify.com/v1/tracks/74ofB2sYjKKGc6jcO2qtkm,audio_features,spotify:track:74ofB2sYjKKGc6jcO2qtkm,0.208
13,Armos Lucid Blue, Call Of The Wild ,Ruslan Radriges Remix,0.103,https://api.spotify.com/v1/audio-analysis/2SquX13YolrkZBTluQycTI,4A,0.442,159797.0,0.807,2SquX13YolrkZBTluQycTI,0.0265,5.0,0.474,-9.322,0.0,0.0519,132.113,4.0,https://api.spotify.com/v1/tracks/2SquX13YolrkZBTluQycTI,audio_features,spotify:track:2SquX13YolrkZBTluQycTI,0.316
14,Jochen Miller, Time To Go Back,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/58cufK8up9V9roUVNxWF06,8A,0.526,198182.0,0.938,58cufK8up9V9roUVNxWF06,0.85,9.0,0.118,-4.648,0.0,0.0418,131.971,4.0,https://api.spotify.com/v1/tracks/58cufK8up9V9roUVNxWF06,audio_features,spotify:track:58cufK8up9V9roUVNxWF06,0.25
15,Maywave, Matthew ,Kyau & Albert Remix,0.000171,https://api.spotify.com/v1/audio-analysis/6gtPJ0fReEX81XZkbYsi7B,11B,0.443,252695.0,0.876,6gtPJ0fReEX81XZkbYsi7B,0.635,9.0,0.0789,-10.181,1.0,0.0465,132.895,4.0,https://api.spotify.com/v1/tracks/6gtPJ0fReEX81XZkbYsi7B,audio_features,spotify:track:6gtPJ0fReEX81XZkbYsi7B,0.32
16,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
17,Assaf, A Day Closer To Heaven,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4cVOC0X6nk28bYbftIU3OA,9A,0.51,211500.0,0.974,4cVOC0X6nk28bYbftIU3OA,0.852,4.0,0.346,-6.676,0.0,0.0493,134.007,4.0,https://api.spotify.com/v1/tracks/4cVOC0X6nk28bYbftIU3OA,audio_features,spotify:track:4cVOC0X6nk28bYbftIU3OA,0.489
18,David Gravell, Melbourne ,DRYM Remix,2.33e-06,https://api.spotify.com/v1/audio-analysis/5iyrn8uNx5XSyuIc5K8SW4,9B,0.327,42160.0,0.976,5iyrn8uNx5XSyuIc5K8SW4,0.967,7.0,0.234,-7.487,1.0,0.0626,137.353,3.0,https://api.spotify.com/v1/tracks/5iyrn8uNx5XSyuIc5K8SW4,audio_features,spotify:track:5iyrn8uNx5XSyuIc5K8SW4,0.34
19,Gareth Emery   Joseph, Cloudline ,Jordan Suckley Remix,0.00168,https://api.spotify.com/v1/audio-analysis/3WaA3gw3VHJMFYS52zR6kC,12A,0.479,237935.0,0.997,3WaA3gw3VHJMFYS52zR6kC,0.473,1.0,0.361,-3.67,0.0,0.0782,137.992,4.0,https://api.spotify.com/v1/tracks/3WaA3gw3VHJMFYS52zR6kC,audio_features,spotify:track:3WaA3gw3VHJMFYS52zR6kC,0.358
20,Gerome   Cassandra Grey, Secret Of Light,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/3cUFGkPxSMblT6h5p5eksz,2B,0.403,196408.0,0.955,3cUFGkPxSMblT6h5p5eksz,0.696,6.0,0.592,-10.348,1.0,0.0814,137.005,4.0,https://api.spotify.com/v1/tracks/3cUFGkPxSMblT6h5p5eksz,audio_features,spotify:track:3cUFGkPxSMblT6h5p5eksz,0.152
21,Giuseppe Ottaviani   Tricia McTeague, Loneliest Night ,OnAir Mix,0.00832,https://api.spotify.com/v1/audio-analysis/6XjRUqPHpIgI205ihsSjbY,11A,0.524,232446.0,0.965,6XjRUqPHpIgI205ihsSjbY,0.111,6.0,0.476,-5.24,0.0,0.0607,138.01,4.0,https://api.spotify.com/v1/tracks/6XjRUqPHpIgI205ihsSjbY,audio_features,spotify:track:6XjRUqPHpIgI205ihsSjbY,0.24
22,Dan Stone, Colorado Avenue,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/59kIPBo4HkkRzNsTjWgCZp,10A,0.487,201739.0,0.964,59kIPBo4HkkRzNsTjWgCZp,0.857,11.0,0.394,-5.042,0.0,0.0631,138.004,4.0,https://api.spotify.com/v1/tracks/59kIPBo4HkkRzNsTjWgCZp,audio_features,spotify:track:59kIPBo4HkkRzNsTjWgCZp,0.269
23,Matt Bukovski A.R.D.I., Monsoon,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/1zChAzL6yceQRNogb1o6ak,10A,0.378,186364.0,0.977,1zChAzL6yceQRNogb1o6ak,0.715,11.0,0.0853,-6.524,0.0,0.0757,137.958,4.0,https://api.spotify.com/v1/tracks/1zChAzL6yceQRNogb1o6ak,audio_features,spotify:track:1zChAzL6yceQRNogb1o6ak,0.171
24,Hazem Beltagui Shannon Hurley, An Open Heart ,Myde Remix,0.00111,https://api.spotify.com/v1/audio-analysis/7yLOXCrXrXs6hs7OSkjC7K,3A,0.463,229714.0,0.997,7yLOXCrXrXs6hs7OSkjC7K,0.114,10.0,0.687,-4.84,0.0,0.147,139.964,4.0,https://api.spotify.com/v1/tracks/7yLOXCrXrXs6hs7OSkjC7K,audio_features,spotify:track:7yLOXCrXrXs6hs7OSkjC7K,0.0483
25,Anbass, Nucleus,unknown,0.000341,https://api.spotify.com/v1/audio-analysis/10pOhzJi44g6sRvTThTjt0,2B,0.339,194666.0,0.962,10pOhzJi44g6sRvTThTjt0,0.968,6.0,0.258,-10.171,1.0,0.0489,138.085,4.0,https://api.spotify.com/v1/tracks/10pOhzJi44g6sRvTThTjt0,audio_features,spotify:track:10pOhzJi44g6sRvTThTjt0,0.226
26,Allen Watts Katty Heath, Break Without The Pain,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/0fhDzT55HQ9ONBhyG3jXED,4A,0.402,203478.0,0.984,0fhDzT55HQ9ONBhyG3jXED,0.316,5.0,0.445,-5.729,0.0,0.053,137.954,4.0,https://api.spotify.com/v1/tracks/0fhDzT55HQ9ONBhyG3jXED,audio_features,spotify:track:0fhDzT55HQ9ONBhyG3jXED,0.273
27,Sam Laxton, Bliss,unknown,0.000817,https://api.spotify.com/v1/audio-analysis/1ZxrrzZU7lMlgCEHlz9dCv,5A,0.428,125146.0,0.983,1ZxrrzZU7lMlgCEHlz9dCv,0.977,0.0,0.644,-9.889,0.0,0.0833,138.03,4.0,https://api.spotify.com/v1/tracks/1ZxrrzZU7lMlgCEHlz9dCv,audio_features,spotify:track:1ZxrrzZU7lMlgCEHlz9dCv,0.431
28,Solarstone   Alex Karweit, Breakaway ,John Askew Remix,0.000743,https://api.spotify.com/v1/audio-analysis/3nF7aUT5I9yvnqX3VxhPKE,3B,0.528,418286.0,0.995,3nF7aUT5I9yvnqX3VxhPKE,0.738,1.0,0.667,-4.235,1.0,0.057,140.005,4.0,https://api.spotify.com/v1/tracks/3nF7aUT5I9yvnqX3VxhPKE,audio_features,spotify:track:3nF7aUT5I9yvnqX3VxhPKE,0.724
29,Simon Patterson, Spike,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/1i1YFEx90HupgmzPQqRUq4,10A,0.604,109707.0,0.978,1i1YFEx90HupgmzPQqRUq4,0.859,11.0,0.112,-8.085,0.0,0.0775,140.0,4.0,https://api.spotify.com/v1/tracks/1i1YFEx90HupgmzPQqRUq4,audio_features,spotify:track:1i1YFEx90HupgmzPQqRUq4,0.477
30,Chris Schweizer, Lithium,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/0WJLcAqujHOq0GBdmUl6Mt,9A,0.59,175666.0,0.993,0WJLcAqujHOq0GBdmUl6Mt,0.77,4.0,0.289,-5.877,0.0,0.0684,137.938,4.0,https://api.spotify.com/v1/tracks/0WJLcAqujHOq0GBdmUl6Mt,audio_features,spotify:track:0WJLcAqujHOq0GBdmUl6Mt,0.342
31,Cosmic Gate, Analog Feel,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4P8D7wLMLJr9L0V1MBEcY9,11A,0.664,472267.0,0.849,4P8D7wLMLJr9L0V1MBEcY9,0.867,6.0,0.0793,-7.106,0.0,0.0569,135.001,4.0,https://api.spotify.com/v1/tracks/4P8D7wLMLJr9L0V1MBEcY9,audio_features,spotify:track:4P8D7wLMLJr9L0V1MBEcY9,0.194
