,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
11,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
12,UDM, Highlight,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/3XcFnDxYNtIuJCv2W1EZMw,4A,0.48,190750.0,0.989,3XcFnDxYNtIuJCv2W1EZMw,0.876,5.0,0.156,-5.296,0.0,0.0454,137.968,4.0,https://api.spotify.com/v1/tracks/3XcFnDxYNtIuJCv2W1EZMw,audio_features,spotify:track:3XcFnDxYNtIuJCv2W1EZMw,0.111
13,Katty Heath, Connection Through Sound,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/2N9vKPjhq88Fu3JvDVlLyk,9B,0.459,236679.0,0.978,2N9vKPjhq88Fu3JvDVlLyk,0.0288,7.0,0.294,-5.397,1.0,0.066,139.98,4.0,https://api.spotify.com/v1/tracks/2N9vKPjhq88Fu3JvDVlLyk,audio_features,spotify:track:2N9vKPjhq88Fu3JvDVlLyk,0.0824
14,Protoculture, Music Is More Than Mathematics,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/4zgTxYytoBtzvYCN8n46qX,3A,0.212,190909.0,0.947,4zgTxYytoBtzvYCN8n46qX,0.908,10.0,0.234,-6.442,0.0,0.0552,132.009,4.0,https://api.spotify.com/v1/tracks/4zgTxYytoBtzvYCN8n46qX,audio_features,spotify:track:4zgTxYytoBtzvYCN8n46qX,0.117
15,Neelix Ghost Rider   Caroline Harrison, The Sun,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/3QnnhaPU3yN3qIOP4b5sx6,5A,0.408,249239.0,0.871,3QnnhaPU3yN3qIOP4b5sx6,0.867,0.0,0.123,-5.272,0.0,0.0688,137.987,4.0,https://api.spotify.com/v1/tracks/3QnnhaPU3yN3qIOP4b5sx6,audio_features,spotify:track:3QnnhaPU3yN3qIOP4b5sx6,0.548
16,Hazem Beltagui Sarah Russell, When Our Story Has To End ,Stargazers Remix,2.35e-05,https://api.spotify.com/v1/audio-analysis/2XNBOhPRFF1oJw6XyQBDvw,10B,0.398,208235.0,0.985,2XNBOhPRFF1oJw6XyQBDvw,0.125,2.0,0.106,-5.191,1.0,0.0446,136.004,4.0,https://api.spotify.com/v1/tracks/2XNBOhPRFF1oJw6XyQBDvw,audio_features,spotify:track:2XNBOhPRFF1oJw6XyQBDvw,0.0397
17,Elite Electronic Vadim Bonkrashkov, Impala,unknown,0.00062,https://api.spotify.com/v1/audio-analysis/6M5EUCNSucgIvOakCl5KRv,8A,0.595,207845.0,0.902,6M5EUCNSucgIvOakCl5KRv,0.00508,9.0,0.142,-2.747,0.0,0.071,133.949,4.0,https://api.spotify.com/v1/tracks/6M5EUCNSucgIvOakCl5KRv,audio_features,spotify:track:6M5EUCNSucgIvOakCl5KRv,0.246
18,Aelyn, Fire & Water ,Elite Electronic Dub Mix,0.000123,https://api.spotify.com/v1/audio-analysis/3hOUMyZcbfjNz1zpdhXIfs,9A,0.394,239060.0,0.935,3hOUMyZcbfjNz1zpdhXIfs,0.983,4.0,0.461,-11.848,0.0,0.0582,137.828,4.0,https://api.spotify.com/v1/tracks/3hOUMyZcbfjNz1zpdhXIfs,audio_features,spotify:track:3hOUMyZcbfjNz1zpdhXIfs,0.165
19,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
20,O.B.M Notion, Even Without You,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/0fLUm7lx5dnj3vOkNvCbiN,10A,0.408,180660.0,0.991,0fLUm7lx5dnj3vOkNvCbiN,0.927,11.0,0.661,-11.394,0.0,0.0549,137.996,4.0,https://api.spotify.com/v1/tracks/0fLUm7lx5dnj3vOkNvCbiN,audio_features,spotify:track:0fLUm7lx5dnj3vOkNvCbiN,0.604
21,Supermode, Tell Me Why ,Danilo Ercole Bootleg,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
22,Vlind Amos Riot Night, Betrayed,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/7w576pMobLUylTCyK1rPKz,10A,0.375,156445.0,0.956,7w576pMobLUylTCyK1rPKz,0.695,11.0,0.177,-11.598,0.0,0.0886,138.025,4.0,https://api.spotify.com/v1/tracks/7w576pMobLUylTCyK1rPKz,audio_features,spotify:track:7w576pMobLUylTCyK1rPKz,0.0378
23,Phillip J   Kim Casandra, Feed The Fire ,Sunset & Dustin Husain Remix,0.00117,https://api.spotify.com/v1/audio-analysis/0vdnRXdoyyzbEaLatBprDb,11A,0.427,251300.0,0.939,0vdnRXdoyyzbEaLatBprDb,0.229,6.0,0.769,-10.822,0.0,0.0626,138.013,4.0,https://api.spotify.com/v1/tracks/0vdnRXdoyyzbEaLatBprDb,audio_features,spotify:track:0vdnRXdoyyzbEaLatBprDb,0.163
24,Liam Wilson, Always With Me,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6e1u1Qn9GQh9odin72WZla,11A,0.433,347830.0,0.962,6e1u1Qn9GQh9odin72WZla,0.692,6.0,0.535,-8.102,0.0,0.0473,138.005,4.0,https://api.spotify.com/v1/tracks/6e1u1Qn9GQh9odin72WZla,audio_features,spotify:track:6e1u1Qn9GQh9odin72WZla,0.51
25,Gai Barone, Lost In Music ,Will Rees Remix,8.95e-05,https://api.spotify.com/v1/audio-analysis/2qLZW8aBWrqaNr4wY0IR3V,12A,0.369,236370.0,0.994,2qLZW8aBWrqaNr4wY0IR3V,0.918,1.0,0.42,-11.548,0.0,0.0973,137.985,4.0,https://api.spotify.com/v1/tracks/2qLZW8aBWrqaNr4wY0IR3V,audio_features,spotify:track:2qLZW8aBWrqaNr4wY0IR3V,0.0608
26,A.R.D.I., Army Of Angels,unknown,0.000781,https://api.spotify.com/v1/audio-analysis/3Fn1nmPsnJE23XFb8fyYnv,11A,0.349,253880.0,0.566,3Fn1nmPsnJE23XFb8fyYnv,0.283,6.0,0.17,-12.428,0.0,0.0452,138.032,4.0,https://api.spotify.com/v1/tracks/3Fn1nmPsnJE23XFb8fyYnv,audio_features,spotify:track:3Fn1nmPsnJE23XFb8fyYnv,0.233
27,Mike Sanders, Kajo,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7kSYwD5P8x1GIYulBQGETF,2B,0.458,240250.0,0.991,7kSYwD5P8x1GIYulBQGETF,0.967,6.0,0.495,-4.6,1.0,0.356,137.979,4.0,https://api.spotify.com/v1/tracks/7kSYwD5P8x1GIYulBQGETF,audio_features,spotify:track:7kSYwD5P8x1GIYulBQGETF,0.227
28,The Killers, Mr. Brightside ,Scott Bond & Liam Wilson Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
29,Greg Downey, P45 ,John Askew Edit,6.57e-05,https://api.spotify.com/v1/audio-analysis/6n7zVWCKyEzWlzjrtfu16F,1A,0.449,210479.0,0.954,6n7zVWCKyEzWlzjrtfu16F,0.771,8.0,0.18,-11.915,0.0,0.0655,137.998,4.0,https://api.spotify.com/v1/tracks/6n7zVWCKyEzWlzjrtfu16F,audio_features,spotify:track:6n7zVWCKyEzWlzjrtfu16F,0.0535
