,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Fedde Le Grand Patric La Funk, Take Me Home,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/1NKkTGFyFa0SiLslnmS67A,9B,0.598,208866.0,0.958,1NKkTGFyFa0SiLslnmS67A,0.000221,7.0,0.119,-3.839,1.0,0.16,127.946,4.0,https://api.spotify.com/v1/tracks/1NKkTGFyFa0SiLslnmS67A,audio_features,spotify:track:1NKkTGFyFa0SiLslnmS67A,0.0574
13,w/ Adele, Set Fire To The Rain ,WeSmile 2015 Revival,0.00382,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,7A,0.61,241693.0,0.683,3CKCZ9pfwAfoMZlMncA1Nc,1.79e-06,2.0,0.125,-3.879,0.0,0.0253,108.003,4.0,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,audio_features,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,0.466
14,Dimitri Vegas Like Mike   Fedde Le Grand   Julian Perretta, Tales Of Tomorrow ,Vocal Mix,0.0281,https://api.spotify.com/v1/audio-analysis/4aSYXSwPpsZUkfqQ640cfS,6A,0.507,190166.0,0.894,4aSYXSwPpsZUkfqQ640cfS,0.0,7.0,0.0897,-4.743,0.0,0.0901,128.114,4.0,https://api.spotify.com/v1/tracks/4aSYXSwPpsZUkfqQ640cfS,audio_features,spotify:track:4aSYXSwPpsZUkfqQ640cfS,0.181
15,Alesso OneRepublic   X,Vertigo & Sandro Silva ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
16,Fedde Le Grand, Twisted,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4CWxaX0qWOG7SDQVq3EjUn,8B,0.629,185143.0,0.971,4CWxaX0qWOG7SDQVq3EjUn,0.0203,0.0,0.131,-4.191,1.0,0.14,140.035,4.0,https://api.spotify.com/v1/tracks/4CWxaX0qWOG7SDQVq3EjUn,audio_features,spotify:track:4CWxaX0qWOG7SDQVq3EjUn,0.363
17,Calvin Harris   Ummet Ozcan, Raise Your Summer ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
18,Warp Brothers Aquagen JoeySuki   David Guetta Kaz James, Phatt Bass ,Fedde Le Grand Mashup,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
19,dBerrie   Nirvana, Output ,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/03CUSP4uH4uauw73UHMuPF,4A,0.656,286000.0,0.968,03CUSP4uH4uauw73UHMuPF,0.895,5.0,0.347,-2.803,0.0,0.0432,127.991,4.0,https://api.spotify.com/v1/tracks/03CUSP4uH4uauw73UHMuPF,audio_features,spotify:track:03CUSP4uH4uauw73UHMuPF,0.301
20,Zombie Nation, Kernkraft 400 ,Jewelz & Sparks Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
21,Jewelz Sparks   Alesso   Tove Lo, Motor Heroes ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
22,Marco V   Swanky Tunes   Raign, Sunset BLVD ,Fedde Le Grand Mashup,0.000888,https://api.spotify.com/v1/audio-analysis/6vwiaLjbL6AJMOD9K5hWw9,12B,0.606,337500.0,0.937,6vwiaLjbL6AJMOD9K5hWw9,0.878,4.0,0.134,-5.831,1.0,0.0541,127.986,4.0,https://api.spotify.com/v1/tracks/6vwiaLjbL6AJMOD9K5hWw9,audio_features,spotify:track:6vwiaLjbL6AJMOD9K5hWw9,0.348
23,Clean Bandit   Jess Glynne, Rather Be ,Ashley Wallbridge Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
24,w/ Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.249,https://api.spotify.com/v1/audio-analysis/39yqaDxcPbynwq494CPn5j,10B,0.569,246333.0,0.425,39yqaDxcPbynwq494CPn5j,0.0,2.0,0.0809,-10.499,1.0,0.0268,80.672,4.0,https://api.spotify.com/v1/tracks/39yqaDxcPbynwq494CPn5j,audio_features,spotify:track:39yqaDxcPbynwq494CPn5j,0.263
25,Naughty Boy   Sam Romans, Home ,Fedde Le Grand Remix,0.00764,https://api.spotify.com/v1/audio-analysis/0n6fVIdjmhguACg7y42CcC,8B,0.609,206052.0,0.718,0n6fVIdjmhguACg7y42CcC,2.33e-05,0.0,0.106,-6.137,1.0,0.081,99.959,4.0,https://api.spotify.com/v1/tracks/0n6fVIdjmhguACg7y42CcC,audio_features,spotify:track:0n6fVIdjmhguACg7y42CcC,0.234
26,Fedde Le Grand   Denny White, Cinematic ,Live,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
