,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,2 Chainz, Watch Out,unknown,0.842,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,1A,0.901,207813.0,0.509,22DKsoYFV5npPXmnPpXL7i,0.0,8.0,0.0531,-6.777,0.0,0.492,129.924,4.0,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,audio_features,spotify:track:22DKsoYFV5npPXmnPpXL7i,0.544
11,Juyen Sebulba Capitsm Snappy Jit, Choo Choo,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3NLDzIYSE68TD6nPwKTe01,1B,0.754,195692.0,0.975,3NLDzIYSE68TD6nPwKTe01,0.00543,11.0,0.0929,-1.937,1.0,0.0437,130.066,4.0,https://api.spotify.com/v1/tracks/3NLDzIYSE68TD6nPwKTe01,audio_features,spotify:track:3NLDzIYSE68TD6nPwKTe01,0.526
12,Ace Hood   Future Rick Ross, Bugatti,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
13,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
14,Laidback Luke Mike Cervello, Front 2 The Back,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
15,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
16,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
17,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
18,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
19,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
20,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
21,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
22,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
23,w/ Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
24,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
25,Yellow Claw Stoltenhoff, ID,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0bL6ZTORKhMuprlfhlBlOH,10B,0.681,440088.0,0.864,0bL6ZTORKhMuprlfhlBlOH,0.587,2.0,0.103,-6.885,1.0,0.0626,120.0,4.0,https://api.spotify.com/v1/tracks/0bL6ZTORKhMuprlfhlBlOH,audio_features,spotify:track:0bL6ZTORKhMuprlfhlBlOH,0.0686
26,LNY TNZ Boaz Van De Beatz, The Hardest,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/54cuvQGJu0HiwgYLle0a8B,3B,0.604,172809.0,0.96,54cuvQGJu0HiwgYLle0a8B,0.0764,1.0,0.0919,-5.28,1.0,0.0479,150.001,4.0,https://api.spotify.com/v1/tracks/54cuvQGJu0HiwgYLle0a8B,audio_features,spotify:track:54cuvQGJu0HiwgYLle0a8B,0.67
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,DOLF Yellow Claw   Caroline Pennell, Vertigo,unknown,0.145,https://api.spotify.com/v1/audio-analysis/7B109wzCWzXI5LFvjXWie1,4B,0.672,177293.0,0.7,7B109wzCWzXI5LFvjXWie1,8.57e-06,8.0,0.0886,-6.138,1.0,0.0558,105.078,4.0,https://api.spotify.com/v1/tracks/7B109wzCWzXI5LFvjXWie1,audio_features,spotify:track:7B109wzCWzXI5LFvjXWie1,0.333
