,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
17,The Chemical Brothers," Hey Boy, Hey Girl ",ID Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,w/ ENUR   Natasja, Calabria,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
20,Agua Sin Gas by Antoine Clamaran, Monkeys,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6MdX2DWTzgSj7bpbC7MIVO,10A,0.753,337920.0,0.986,6MdX2DWTzgSj7bpbC7MIVO,0.811,11.0,0.0947,-4.434,0.0,0.0618,124.992,4.0,https://api.spotify.com/v1/tracks/6MdX2DWTzgSj7bpbC7MIVO,audio_features,spotify:track:6MdX2DWTzgSj7bpbC7MIVO,0.0789
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
23,CYA, Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
24,w/ Florence + The Machine, You've Got The Love ,Acapella,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
25,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ DJ Snake   Justin Bieber, Let Me Love You ,Acapella,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
28,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
29,BAHA, Awakening ,Michael Brun Mix,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
30,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
31,Martin Solveig   Ina Wroldsen, Places ,ID Remix,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
34,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
39,w/ Adele, Set Fire To The Rain ,Acapella,0.00382,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,7A,0.61,241693.0,0.683,3CKCZ9pfwAfoMZlMncA1Nc,1.79e-06,2.0,0.125,-3.879,0.0,0.0253,108.003,4.0,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,audio_features,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,0.466
40,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
41,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
42,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
43,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
44,MOGUAI, ACIIID,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
47,Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
48,w/ Hannah Wants Chris Lorenzo, Rhymes ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/3QxGdlfE4UzCQD9ML7Rccl,4A,0.427,232427.0,0.141,3QxGdlfE4UzCQD9ML7Rccl,0.865,5.0,0.121,-21.817,0.0,0.0488,88.494,3.0,https://api.spotify.com/v1/tracks/3QxGdlfE4UzCQD9ML7Rccl,audio_features,spotify:track:3QxGdlfE4UzCQD9ML7Rccl,0.0943
49,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,w/ The Chainsmokers Coldplay, Something Just Like This ,Acapella,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
53,Eric Prydz   Axwell, Opus ,Kryder Mashup,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
