,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
11,Ill Phil Mesto   Sikdope   Macklemore Ryan Lewis   Ray Dalton, Seven Nation Army ,Martin Garrix Mashup,0.173,https://api.spotify.com/v1/audio-analysis/2KkZzVZTnnH5E2Uzn3CLIK,3A,0.566,442407.0,0.865,2KkZzVZTnnH5E2Uzn3CLIK,0.000544,10.0,0.721,-5.544,0.0,0.221,120.456,4.0,https://api.spotify.com/v1/tracks/2KkZzVZTnnH5E2Uzn3CLIK,audio_features,spotify:track:2KkZzVZTnnH5E2Uzn3CLIK,0.457
12,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
13,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
14,Tiësto Allure, Pair Of Dice,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Tiesto Allure   Calvin Harris, Pair Of Dice Back ,Disfunktion Mashup,,,,,,,,,,,,,,,,,,,
16,Tiësto   Christian Burns, In The Dark ,VAVO Remix,0.000408,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,4A,0.57,276093.0,0.904,2UBYNTJKvk9feVfW9f2ACK,0.000703,5.0,0.117,-6.496,0.0,0.0278,134.979,4.0,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,audio_features,spotify:track:2UBYNTJKvk9feVfW9f2ACK,0.474
17,Delerium   Sarah McLachlan, Silence ,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
18,SWACQ, The Impact,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/0uOzsKSfCPTcjWeOCtbeuI,8B,0.693,170625.0,0.983,0uOzsKSfCPTcjWeOCtbeuI,0.508,0.0,0.177,-2.429,1.0,0.0819,128.017,4.0,https://api.spotify.com/v1/tracks/0uOzsKSfCPTcjWeOCtbeuI,audio_features,spotify:track:0uOzsKSfCPTcjWeOCtbeuI,0.0591
19,Robin S, Show Me Love ,Jewelz & Sparks Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
20,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
21,Tiësto   Tegan Sara, Feel It In My Bones ,Riggi & Piros Remix,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
22,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
23,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
24,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
25,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
26,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
27,w/ Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
28,Black Eyed Peas, Pump It ,SWACQ Remix,0.0109,https://api.spotify.com/v1/audio-analysis/6btyEL6NwUa97Nex9cZFvo,11B,0.646,213067.0,0.923,6btyEL6NwUa97Nex9cZFvo,0.0,9.0,0.746,-3.108,1.0,0.169,153.659,4.0,https://api.spotify.com/v1/tracks/6btyEL6NwUa97Nex9cZFvo,audio_features,spotify:track:6btyEL6NwUa97Nex9cZFvo,0.74
29,Tiësto Sevenn, BOOM ,Snavs Remix,0.0174,https://api.spotify.com/v1/audio-analysis/6Jj9qYLbHdwzMFqQEDc8dD,10B,0.379,164800.0,0.946,6Jj9qYLbHdwzMFqQEDc8dD,0.243,2.0,0.181,-4.71,1.0,0.113,149.929,4.0,https://api.spotify.com/v1/tracks/6Jj9qYLbHdwzMFqQEDc8dD,audio_features,spotify:track:6Jj9qYLbHdwzMFqQEDc8dD,0.506
30,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
32,The Killers, Mr. Brightside ,Two Friends Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
33,Corporate Slackrs   Emma Zander, Electric Sky,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,8A,0.562,294875.0,0.535,21k9bkwO0ytISxlHSafwJV,0.00284,9.0,0.115,-7.889,0.0,0.0526,139.933,4.0,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,audio_features,spotify:track:21k9bkwO0ytISxlHSafwJV,0.188
34,w/ Tiësto   Calvin Harris, Century ,Acapella,0.759,https://api.spotify.com/v1/audio-analysis/2DUdMebTcUFIMLRdAFEa9Y,10B,0.674,208500.0,0.594,2DUdMebTcUFIMLRdAFEa9Y,0.000363,2.0,0.272,-7.081,1.0,0.0252,101.027,4.0,https://api.spotify.com/v1/tracks/2DUdMebTcUFIMLRdAFEa9Y,audio_features,spotify:track:2DUdMebTcUFIMLRdAFEa9Y,0.617
35,Tiësto   Kirsty Hawkshaw, Just Be ,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
36,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
37,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
38,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
39,w/ Tiësto   Matthew Koma, Wasted ,Ummet Ozcan Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
40,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
41,Ummet Ozcan, Clap,unknown,,,,,,,,,,,,,,,,,,,
42,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
43,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
44,Planet Funk, Chase The Sun ,Tony Junior & Haverklap Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
