,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
11,Max Vangeli Flatdisk, Blow This Club,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2vfEc7kTYCKaNszMhdgVaE,10A,0.789,250356.0,0.974,2vfEc7kTYCKaNszMhdgVaE,0.792,11.0,0.0596,-2.417,0.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/2vfEc7kTYCKaNszMhdgVaE,audio_features,spotify:track:2vfEc7kTYCKaNszMhdgVaE,0.44
12,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
13,David Guetta Showtek   Sebastien Benett   TV Noise   Zedd Botnek   VASSY, Bad ,TV Noise Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
14,Swedish House Mafia   Galantis Throttle Raven Kreyn, One ,TV Noise Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
15,Jack Ü   TWOLOUD Bounce Inc.   Daav One   Bunji Garlin, Jungle Bae ,TV Noise Mashup,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
16,Yeah Yeah Yeahs A,Track ,TV Noise Mashup,0.163,https://api.spotify.com/v1/audio-analysis/7lqRkv3IkdMRk7FTOzvzR3,8A,0.486,125827.0,0.844,7lqRkv3IkdMRk7FTOzvzR3,0.0172,9.0,0.323,-4.158,0.0,0.0911,65.792,4.0,https://api.spotify.com/v1/tracks/7lqRkv3IkdMRk7FTOzvzR3,audio_features,spotify:track:7lqRkv3IkdMRk7FTOzvzR3,0.419
17,3LAU Nom De Strip   TV Noise   Estelle, The Night ,TV Noise Mashup,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
18,Empire Of The Sun   Martin Garrix Brooks, Walking On A Dream ,TV Noise Mashup,0.245,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,4A,0.87,198440.0,0.699,0mBkoM8r7KAQzZij5swTUL,6.76e-06,5.0,0.0588,-5.541,0.0,0.0459,126.967,4.0,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,audio_features,spotify:track:0mBkoM8r7KAQzZij5swTUL,0.726
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,TV Noise Remix,0.0136,https://api.spotify.com/v1/audio-analysis/0iX9BV34AHBpdfEMgWm5mU,11A,0.629,180000.0,0.855,0iX9BV34AHBpdfEMgWm5mU,2.68e-05,6.0,0.176,-3.322,0.0,0.0713,132.092,4.0,https://api.spotify.com/v1/tracks/0iX9BV34AHBpdfEMgWm5mU,audio_features,spotify:track:0iX9BV34AHBpdfEMgWm5mU,0.216
21,Route 94   Relanium Deen West L,Dis ft. Jess Glynne ,TV Noise Mashup,,,,,,,,,,,,,,,,,,,
22,Avicii   BROHUG   Curbi Mesto   Simon Aldred, Waiting For Love ,TV Noise Mashup,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
23,TV Noise   Drew Love, Run,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/2mBuFWrQ0Zbv0VZot2WFq7,11A,0.516,171429.0,0.578,2mBuFWrQ0Zbv0VZot2WFq7,0.0,6.0,0.109,-1.397,0.0,0.0335,97.328,4.0,https://api.spotify.com/v1/tracks/2mBuFWrQ0Zbv0VZot2WFq7,audio_features,spotify:track:2mBuFWrQ0Zbv0VZot2WFq7,0.526
24,The Weeknd Martin Garrix   Brooks GRX, I Can't Feel My Face ,TV Noise Mashup,0.148,https://api.spotify.com/v1/audio-analysis/7pnXbHoMwKgixpsK2ikFVR,8A,0.738,215839.0,0.716,7pnXbHoMwKgixpsK2ikFVR,0.0,9.0,0.0813,-6.681,0.0,0.0337,108.002,4.0,https://api.spotify.com/v1/tracks/7pnXbHoMwKgixpsK2ikFVR,audio_features,spotify:track:7pnXbHoMwKgixpsK2ikFVR,0.448
25,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
26,w/ Don Diablo, Momentum,unknown,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
27,Breathe Carolina, This Again ,Dropgun & Taku-Hero Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
