,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Botnek, Grindhouse ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/6y1A5Dwb2Lem3INzlRZAZ3,8B,0.587,200625.0,0.963,6y1A5Dwb2Lem3INzlRZAZ3,0.845,0.0,0.105,-2.369,1.0,0.143,128.034,4.0,https://api.spotify.com/v1/tracks/6y1A5Dwb2Lem3INzlRZAZ3,audio_features,spotify:track:6y1A5Dwb2Lem3INzlRZAZ3,0.0363
18,w/ Pegboard Nerds Quiet Disorder, Go Berzerk,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
19,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
20,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
21,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
22,MARNIK Sunstars, Tik Tok ,Right On Time,0.0381,https://api.spotify.com/v1/audio-analysis/1Ht6oZiWpZ0NZWTxe3ILRB,9B,0.78,175891.0,0.941,1Ht6oZiWpZ0NZWTxe3ILRB,0.58,7.0,0.039,-3.673,1.0,0.16,145.015,4.0,https://api.spotify.com/v1/tracks/1Ht6oZiWpZ0NZWTxe3ILRB,audio_features,spotify:track:1Ht6oZiWpZ0NZWTxe3ILRB,0.308
23,Wuki, Dadadada ,VIP Edit,,,,,,,,,,,,,,,,,,,
24,Nicky Romero Taio Cruz, Me On You ,Steve Aoki Remix,0.0539,https://api.spotify.com/v1/audio-analysis/68d8h425Hq9CTVCj9EALdt,4B,0.704,236000.0,0.899,68d8h425Hq9CTVCj9EALdt,0.00528,8.0,0.0375,-2.589,1.0,0.0868,149.972,4.0,https://api.spotify.com/v1/tracks/68d8h425Hq9CTVCj9EALdt,audio_features,spotify:track:68d8h425Hq9CTVCj9EALdt,0.476
25,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
26,Dimitri Vegas Like Mike   W&W, Crowd Control ,3 Are Legend Remix,0.00827,https://api.spotify.com/v1/audio-analysis/1UCfZgYDTAUfdXbLIRCJa8,10A,0.714,178286.0,0.976,1UCfZgYDTAUfdXbLIRCJa8,0.262,11.0,0.043,-1.981,0.0,0.296,140.049,4.0,https://api.spotify.com/v1/tracks/1UCfZgYDTAUfdXbLIRCJa8,audio_features,spotify:track:1UCfZgYDTAUfdXbLIRCJa8,0.135
27,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
28,Dimitri Vegas Like Mike Steve Aoki W&W, Komodo ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
29,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Acapella,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
30,Steve Aoki, Cake Face ,Steve Aoki 2.0 Remix,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
31,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
32,Avicii   Andreas Moe, Fade Into Darkness,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
33,w/ Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
34,Don Diablo Steve Aoki Lush Simon   Kid Cudi Steve Aoki   Going Deeper Swanky Tunes, What We Started ,Steve Aoki Mashup,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
35,Laidback Luke Steve Aoki feat. Lil Jon   GTA, Saria's Turbulence ,Steve Aoki Mashup,,,,,,,,,,,,,,,,,,,
36,w/ Laidback Luke Steve Aoki   Lil Jon, Turbulence ,Steve Aoki Everybody Jump Edit,0.942,https://api.spotify.com/v1/audio-analysis/27Qws162p0pARTPorYauuG,11B,0.357,147113.0,0.45,27Qws162p0pARTPorYauuG,0.823,9.0,0.207,-13.323,1.0,0.0402,196.89,4.0,https://api.spotify.com/v1/tracks/27Qws162p0pARTPorYauuG,audio_features,spotify:track:27Qws162p0pARTPorYauuG,0.866
37,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
