,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
17,w/ Laidback Luke   Jonathan Mendelsohn, Till Tonight ,Acapella,0.000106,https://api.spotify.com/v1/audio-analysis/1c8rThpn6wrpSqHIcFx5Qf,5A,0.709,421173.0,0.728,1c8rThpn6wrpSqHIcFx5Qf,0.0593,0.0,0.0708,-5.551,0.0,0.0473,130.002,4.0,https://api.spotify.com/v1/tracks/1c8rThpn6wrpSqHIcFx5Qf,audio_features,spotify:track:1c8rThpn6wrpSqHIcFx5Qf,0.139
18,w/ Flo Rida   Sage The Gemini, GDFR,unknown,0.000704,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,7B,0.657,190186.0,0.827,26rdOwwjC2UnweK3xeS58u,0.00534,5.0,0.065,-4.036,1.0,0.0734,145.889,4.0,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,audio_features,spotify:track:26rdOwwjC2UnweK3xeS58u,0.69
19,Shelco Garcia TeenWolf, Stuck In My Head,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/47YK1NSDA0VlA5szEEcF5X,3A,0.616,176270.0,0.936,47YK1NSDA0VlA5szEEcF5X,0.837,10.0,0.11,-3.77,0.0,0.0745,128.034,4.0,https://api.spotify.com/v1/tracks/47YK1NSDA0VlA5szEEcF5X,audio_features,spotify:track:47YK1NSDA0VlA5szEEcF5X,0.439
20,Showtek   MC Ambush, 90's By Nature ,Tujamo Remix,,,,,,,,,,,,,,,,,,,
21,Guru Josh Project, Infinity 2008 ,Klaas Remix,0.00143,https://api.spotify.com/v1/audio-analysis/6hTcRuSaaTNwlyIYkkMpWX,6A,0.79,389288.0,0.607,6hTcRuSaaTNwlyIYkkMpWX,0.906,7.0,0.0793,-7.447,0.0,0.0789,128.025,4.0,https://api.spotify.com/v1/tracks/6hTcRuSaaTNwlyIYkkMpWX,audio_features,spotify:track:6hTcRuSaaTNwlyIYkkMpWX,0.242
22,Laidback Luke Shelco Garcia Teenwolf   Kris Kiss, Outer Space ,XXX,0.142,https://api.spotify.com/v1/audio-analysis/6eLjUk1xr4ly7A4InmsVYP,8A,0.663,167442.0,0.918,6eLjUk1xr4ly7A4InmsVYP,0.0,9.0,0.155,-3.507,0.0,0.114,128.956,4.0,https://api.spotify.com/v1/tracks/6eLjUk1xr4ly7A4InmsVYP,audio_features,spotify:track:6eLjUk1xr4ly7A4InmsVYP,0.654
23,Beastie Boys, Intergalactic,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,10B,0.734,231493.0,0.864,5fpizYGbi5IQoEraj6FP0R,9.94e-06,2.0,0.246,-6.119,1.0,0.303,105.933,4.0,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47
24,w/ Hardwell, Spaceman ,ID Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
25,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
26,Khia," My Neck, My Back ",Lick It,0.0296,https://api.spotify.com/v1/audio-analysis/5r29mFrurlVBbqJzjr2XW6,8A,0.859,222560.0,0.625,5r29mFrurlVBbqJzjr2XW6,0.0,9.0,0.0537,-4.234,0.0,0.13,102.072,4.0,https://api.spotify.com/v1/tracks/5r29mFrurlVBbqJzjr2XW6,audio_features,spotify:track:5r29mFrurlVBbqJzjr2XW6,0.71
27,w/ David Guetta Showtek   VASSY, BAD ,Laidback Luke & Frankie Steel Bootleg,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
28,2 Live Crew, We Want Some Pussy ,Go Mike Gip Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
29,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
30,w/ AlunaGeorge, You Know You Like It ,FlipN'Gawd Bootleg,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
31,Wynter Gordon, Dirty Talk ,Laidback Luke Remix,0.00242,https://api.spotify.com/v1/audio-analysis/3BQFSZ786vuUQLrQHCa2Cz,1A,0.769,391385.0,0.668,3BQFSZ786vuUQLrQHCa2Cz,0.0154,8.0,0.458,-7.734,0.0,0.0715,129.985,4.0,https://api.spotify.com/v1/tracks/3BQFSZ786vuUQLrQHCa2Cz,audio_features,spotify:track:3BQFSZ786vuUQLrQHCa2Cz,0.281
32,w/ MERCER 4B, Bounce,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/29MG8qqdOHz9MUJtPSmyd8,8A,0.559,184421.0,0.404,29MG8qqdOHz9MUJtPSmyd8,0.923,9.0,0.0971,-12.309,0.0,0.0523,190.064,4.0,https://api.spotify.com/v1/tracks/29MG8qqdOHz9MUJtPSmyd8,audio_features,spotify:track:29MG8qqdOHz9MUJtPSmyd8,0.32
33,Bingo Players, Rattle ,Laidback Luke & Angger Dimas Jersey Club Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
34,Laidback Luke Yellow Claw Dirtcaps, Mic,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/6ZeYmkiK2VTSdEagdFy9Hi,9B,0.741,236252.0,0.885,6ZeYmkiK2VTSdEagdFy9Hi,0.704,7.0,0.0701,-5.185,1.0,0.0435,127.987,4.0,https://api.spotify.com/v1/tracks/6ZeYmkiK2VTSdEagdFy9Hi,audio_features,spotify:track:6ZeYmkiK2VTSdEagdFy9Hi,0.309
35,Laidback Luke D.O.D   Dimitri Vegas Like Mike Martin Garrix, Flashing Tremor ,Laidback Luke Edit,,,,,,,,,,,,,,,,,,,
36,w/ Laidback Luke   MC Good Grip, Rocking With The Best ,Tujamo Remix,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
37,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
38,Timeflies, All The Way ,Laidback Luke Remix,0.0174,https://api.spotify.com/v1/audio-analysis/0SB9oIIBgZaYdV2GrwkxbX,3B,0.558,179533.0,0.863,0SB9oIIBgZaYdV2GrwkxbX,0.0,1.0,0.042,-2.032,1.0,0.0724,128.025,4.0,https://api.spotify.com/v1/tracks/0SB9oIIBgZaYdV2GrwkxbX,audio_features,spotify:track:0SB9oIIBgZaYdV2GrwkxbX,0.595
39,Valentine Khaynus Kit Sunders, Insignia,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/69PGAYfgxKla97EaGfw7DS,9B,0.658,249385.0,0.946,69PGAYfgxKla97EaGfw7DS,0.252,7.0,0.294,-2.846,1.0,0.0621,128.041,4.0,https://api.spotify.com/v1/tracks/69PGAYfgxKla97EaGfw7DS,audio_features,spotify:track:69PGAYfgxKla97EaGfw7DS,0.67
40,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
41,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
42,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
43,Laidback Luke   Trevor Guthrie, Let It Go,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/15HgVwQuj31hSriZW8SLGL,1A,0.669,313965.0,0.702,15HgVwQuj31hSriZW8SLGL,0.0109,8.0,0.121,-6.485,0.0,0.03,124.98,4.0,https://api.spotify.com/v1/tracks/15HgVwQuj31hSriZW8SLGL,audio_features,spotify:track:15HgVwQuj31hSriZW8SLGL,0.466
