,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
12,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
13,Da Tweekaz, Wodka ,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
14,Da Tweekaz Darren Styles, Heroes,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
15,w/ Da Tweekaz, Time 2 Shine ,Acapella,0.094,https://api.spotify.com/v1/audio-analysis/189qvsEWm01oGmttXSIjRp,11B,0.619,413016.0,0.988,189qvsEWm01oGmttXSIjRp,0.0572,9.0,0.136,-5.789,1.0,0.148,149.831,4.0,https://api.spotify.com/v1/tracks/189qvsEWm01oGmttXSIjRp,audio_features,spotify:track:189qvsEWm01oGmttXSIjRp,0.212
16,Da Tweekaz Sephyx, This Is Special ,Working Title,0.0182,https://api.spotify.com/v1/audio-analysis/0x9kd7OoPseiRFC1lR5I2W,12A,0.423,214600.0,0.906,0x9kd7OoPseiRFC1lR5I2W,0.000513,1.0,0.351,-4.584,0.0,0.0606,149.85,4.0,https://api.spotify.com/v1/tracks/0x9kd7OoPseiRFC1lR5I2W,audio_features,spotify:track:0x9kd7OoPseiRFC1lR5I2W,0.177
17,Da Tweekaz, Game Of Thrones ,2017 Edit,,,,,,,,,,,,,,,,,,,
18,Da Tweekaz, The Hanging Tree,unknown,,,,,,,,,,,,,,,,,,,
19,Yoji Biomehanika, Hardstyle Disco ,Da Tweekaz & Sub Zero Project Remix,0.00232,https://api.spotify.com/v1/audio-analysis/5rcSCofC4mGq8eDEOEgV5j,8A,0.296,202533.0,0.943,5rcSCofC4mGq8eDEOEgV5j,0.367,9.0,0.403,-4.784,0.0,0.17,150.199,3.0,https://api.spotify.com/v1/tracks/5rcSCofC4mGq8eDEOEgV5j,audio_features,spotify:track:5rcSCofC4mGq8eDEOEgV5j,0.0846
20,Da Tweekaz Sub Zero Project, DRKNSS,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2k44WeKmOkKl6rE2IbZpyd,4A,0.425,237347.0,0.718,2k44WeKmOkKl6rE2IbZpyd,0.0183,5.0,0.0841,-5.392,0.0,0.0642,148.441,4.0,https://api.spotify.com/v1/tracks/2k44WeKmOkKl6rE2IbZpyd,audio_features,spotify:track:2k44WeKmOkKl6rE2IbZpyd,0.141
