,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Outlander, Vamp ,Frank De Wulf Remix,0.00355,https://api.spotify.com/v1/audio-analysis/0o6B1BXmRdwi9jRmS4tdx8,1B,0.651,819245.0,0.958,0o6B1BXmRdwi9jRmS4tdx8,0.531,11.0,0.318,-7.368,1.0,0.0943,128.024,4.0,https://api.spotify.com/v1/tracks/0o6B1BXmRdwi9jRmS4tdx8,audio_features,spotify:track:0o6B1BXmRdwi9jRmS4tdx8,0.111
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Hatiras   Filpside, Hydrophonic Music,unknown,0.000891,https://api.spotify.com/v1/audio-analysis/2Rt1XjnLym9eRnGTBysYJg,11A,0.664,247267.0,0.976,2Rt1XjnLym9eRnGTBysYJg,0.124,6.0,0.27,-6.273,0.0,0.224,131.988,4.0,https://api.spotify.com/v1/tracks/2Rt1XjnLym9eRnGTBysYJg,audio_features,spotify:track:2Rt1XjnLym9eRnGTBysYJg,0.459
15,Soul Providers   Michelle Shellers, Rise,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/1m94FRM756ZoQ1u6XUY8M7,5B,0.746,436976.0,0.721,1m94FRM756ZoQ1u6XUY8M7,0.438,3.0,0.107,-11.667,1.0,0.0509,126.014,4.0,https://api.spotify.com/v1/tracks/1m94FRM756ZoQ1u6XUY8M7,audio_features,spotify:track:1m94FRM756ZoQ1u6XUY8M7,0.704
16,Joseph Williams, Space Time,unknown,0.976,https://api.spotify.com/v1/audio-analysis/6prlJvuVcImGB9ZYaoFO4Y,9A,0.561,171333.0,0.0665,6prlJvuVcImGB9ZYaoFO4Y,0.71,4.0,0.09,-21.364,0.0,0.092,87.435,4.0,https://api.spotify.com/v1/tracks/6prlJvuVcImGB9ZYaoFO4Y,audio_features,spotify:track:6prlJvuVcImGB9ZYaoFO4Y,0.203
17,Cajmere   Dajae, Brighter Days,unknown,0.00991,https://api.spotify.com/v1/audio-analysis/5fgjsd9nkkfkYGZNmzeHTq,10B,0.762,640427.0,0.974,5fgjsd9nkkfkYGZNmzeHTq,0.568,2.0,0.143,-8.671,1.0,0.0481,124.126,4.0,https://api.spotify.com/v1/tracks/5fgjsd9nkkfkYGZNmzeHTq,audio_features,spotify:track:5fgjsd9nkkfkYGZNmzeHTq,0.664
18,Andy Toth Billy Love, Thrillseekers ,Chuck Daniels Remix,0.0239,https://api.spotify.com/v1/audio-analysis/0ieIy1W942FYBHHk0QWsLQ,1A,0.868,203710.0,0.684,0ieIy1W942FYBHHk0QWsLQ,0.00271,8.0,0.216,-9.991,0.0,0.0742,124.01,4.0,https://api.spotify.com/v1/tracks/0ieIy1W942FYBHHk0QWsLQ,audio_features,spotify:track:0ieIy1W942FYBHHk0QWsLQ,0.181
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
