,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,PBH Jack Shizzle   Sings, Deep Inside,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2VRAx1uV67xY25LgdIPLIw,3B,0.668,176702.0,0.924,2VRAx1uV67xY25LgdIPLIw,0.000118,1.0,0.241,-2.552,1.0,0.0367,125.028,4.0,https://api.spotify.com/v1/tracks/2VRAx1uV67xY25LgdIPLIw,audio_features,spotify:track:2VRAx1uV67xY25LgdIPLIw,0.654
16,Hardwell Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
17,PBH Jack Shizzle x The Time Frequency   Tahira Jumah, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
18,Faruk Sabanci   Sabrina Signs, Home,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2i9GX3GRiy5cy6OIPDwtBc,1A,0.412,192105.0,0.876,2i9GX3GRiy5cy6OIPDwtBc,6.98e-05,8.0,0.594,-2.544,0.0,0.0595,114.847,4.0,https://api.spotify.com/v1/tracks/2i9GX3GRiy5cy6OIPDwtBc,audio_features,spotify:track:2i9GX3GRiy5cy6OIPDwtBc,0.276
19,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
20,Alyx Ander   Caroline Pennell, Wake Up For The Night,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/17xHgUMpdt437NO8Y8P2Pq,6A,0.677,184707.0,0.76,17xHgUMpdt437NO8Y8P2Pq,0.131,7.0,0.103,-5.06,0.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/17xHgUMpdt437NO8Y8P2Pq,audio_features,spotify:track:17xHgUMpdt437NO8Y8P2Pq,0.306
21,ID, Touch You There,unknown,,,,,,,,,,,,,,,,,,,
22,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
23,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
24,Hollywood Jack Just @MI, Greece 2000,unknown,0.391,https://api.spotify.com/v1/audio-analysis/7bw1bKBlxSz3l3XyxQU5Ig,1A,0.768,198689.0,0.95,7bw1bKBlxSz3l3XyxQU5Ig,0.844,8.0,0.0743,-5.632,0.0,0.047,122.003,4.0,https://api.spotify.com/v1/tracks/7bw1bKBlxSz3l3XyxQU5Ig,audio_features,spotify:track:7bw1bKBlxSz3l3XyxQU5Ig,0.807
25,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
26,FDVM   Tyler Sjöström, Make It Right ,MOUNT Remix,0.75,https://api.spotify.com/v1/audio-analysis/6xj4GFwKGESsPjDDQWGaWS,1B,0.683,164478.0,0.456,6xj4GFwKGESsPjDDQWGaWS,0.00252,11.0,0.142,-7.84,1.0,0.176,123.636,4.0,https://api.spotify.com/v1/tracks/6xj4GFwKGESsPjDDQWGaWS,audio_features,spotify:track:6xj4GFwKGESsPjDDQWGaWS,0.482
27,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
28,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
29,Just Us Wolves By Night, Flirtatious,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/02rNonggfMMmkU9P5Zbk2v,9B,0.782,187826.0,0.536,02rNonggfMMmkU9P5Zbk2v,0.0108,7.0,0.0739,-7.092,1.0,0.0697,115.046,4.0,https://api.spotify.com/v1/tracks/02rNonggfMMmkU9P5Zbk2v,audio_features,spotify:track:02rNonggfMMmkU9P5Zbk2v,0.54
30,Twenty Feet Down   Annabel Turner, Talking To You ,Deep Mix,0.0528,https://api.spotify.com/v1/audio-analysis/3UkphcH3z2Tt3W187vTrWK,4B,0.681,248500.0,0.846,3UkphcH3z2Tt3W187vTrWK,0.521,8.0,0.269,-6.79,1.0,0.0395,119.982,4.0,https://api.spotify.com/v1/tracks/3UkphcH3z2Tt3W187vTrWK,audio_features,spotify:track:3UkphcH3z2Tt3W187vTrWK,0.153
31,Eugene Prendi, ID,unknown,0.118,https://api.spotify.com/v1/audio-analysis/1MLtpotWNJ6vX9Pi5hxaza,5A,0.551,167907.0,0.686,1MLtpotWNJ6vX9Pi5hxaza,0.0,0.0,0.0818,-5.529,0.0,0.0272,132.93,4.0,https://api.spotify.com/v1/tracks/1MLtpotWNJ6vX9Pi5hxaza,audio_features,spotify:track:1MLtpotWNJ6vX9Pi5hxaza,0.786
