,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cygnus X Ummet Ozcan   Rozalla, Superstring ,Armin van Buuren Mashup,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
11,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
12,Armin van Buuren, This Is A Test,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2pRmnaUpB45s6i3AvHS17F,10B,0.753,235241.0,0.648,2pRmnaUpB45s6i3AvHS17F,0.0106,2.0,0.386,-10.191,1.0,0.334,129.984,4.0,https://api.spotify.com/v1/tracks/2pRmnaUpB45s6i3AvHS17F,audio_features,spotify:track:2pRmnaUpB45s6i3AvHS17F,0.298
13,w/ Armin van Buuren, The Train ,ID Remix,0.942,https://api.spotify.com/v1/audio-analysis/0ZQQCN1eeI9QySKEKoG50E,10B,0.444,225867.0,0.198,0ZQQCN1eeI9QySKEKoG50E,8.64e-05,2.0,0.105,-11.41,1.0,0.0351,82.652,4.0,https://api.spotify.com/v1/tracks/0ZQQCN1eeI9QySKEKoG50E,audio_features,spotify:track:0ZQQCN1eeI9QySKEKoG50E,0.271
14,Eric Prydz, Opus ,GMS Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
15,Armin van Buuren W&W   Trevor Guthrie   Ikerya Project Maratone, This Is What Vendetta Feels Like ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
16,RAM   Gareth Emery Standerwick   HALIENE, RAMexico ,Armin van Buuren ASOT 800 Mashup,,,,,,,,,,,,,,,,,,,
17,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
19,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Edit,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
20,Armin van Buuren feat. Mr. Probz   Mark Sixma, Another You ,Armin van Buuren ASOT 750 Encore Mashup,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
