,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
11,DubVision   MNEK Zara Larsson, Turn It Around ,DubVision Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
12,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
13,The Chainsmokers   ROZES, Roses ,DubVision Bootleg,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
14,Firebeatz, Samir's Theme,unknown,,,,,,,,,,,,,,,,,,,
15,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
16,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
17,Discopolis Dubvision   Coldplay, Committed To Sparkle Motion ,Alesso Mashup,0.00119,https://api.spotify.com/v1/audio-analysis/6hns3QThvEDcM2BnJ1Buro,4B,0.467,188212.0,0.812,6hns3QThvEDcM2BnJ1Buro,0.000847,8.0,0.69,-4.281,1.0,0.0472,125.108,4.0,https://api.spotify.com/v1/tracks/6hns3QThvEDcM2BnJ1Buro,audio_features,spotify:track:6hns3QThvEDcM2BnJ1Buro,0.27
18,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
19,MEG  NERAK, Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
20,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
21,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,w/ Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
24,DubVision Firebeatz   Ruby Prophet, Invincible,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5tEQAPqtgC8aCoZcyTDJoJ,6A,0.563,183750.0,0.894,5tEQAPqtgC8aCoZcyTDJoJ,5.65e-05,7.0,0.697,-3.659,0.0,0.0518,128.064,4.0,https://api.spotify.com/v1/tracks/5tEQAPqtgC8aCoZcyTDJoJ,audio_features,spotify:track:5tEQAPqtgC8aCoZcyTDJoJ,0.171
25,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Dillon Francis NGHTMRE, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
28,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
29,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
30,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
31,w/ Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Martin Garrix   Matisse Sadko   Disclosure   Sam Smith, Dragon ,Martin Garrix Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
34,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
35,w/ Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
36,Pierce Fulton   Walk The Moon, Shut Up And Dance Kuaga ,Cream & Gary W Bootleg,,,,,,,,,,,,,,,,,,,
37,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
38,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
39,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
40,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
41,DubVision Michael Brun   Kygo   Conrad Sewell, Sun In Your Eyes Firestone ,DubVision Mashup,,,,,,,,,,,,,,,,,,,
42,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
43,w/ Eva Shaw   Mally Mall Sonny Wilson, U,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/4gzMP5FVwsbbfUYL6SRa1P,5B,0.53,249157.0,0.819,4gzMP5FVwsbbfUYL6SRa1P,0.0,3.0,0.0556,-3.249,1.0,0.186,82.087,4.0,https://api.spotify.com/v1/tracks/4gzMP5FVwsbbfUYL6SRa1P,audio_features,spotify:track:4gzMP5FVwsbbfUYL6SRa1P,0.849
44,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
45,Dave Armstrong   Merk Kremont, Make Your Move Ciao ,DubVision Mashup,,,,,,,,,,,,,,,,,,,
46,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
47,w/ James Blunt, Dangerous ,Deniz Koyu & Johan Wedel Instrumental Mix,0.0003,https://api.spotify.com/v1/audio-analysis/36esRRFsgMVqJHekwgTkGb,3B,0.81,260187.0,0.864,36esRRFsgMVqJHekwgTkGb,0.962,1.0,0.081,-7.721,1.0,0.0622,122.003,4.0,https://api.spotify.com/v1/tracks/36esRRFsgMVqJHekwgTkGb,audio_features,spotify:track:36esRRFsgMVqJHekwgTkGb,0.406
48,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
49,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
50,w/ DubVision, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
51,DubVision, Heart ,Intro Mix,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
52,w/ DubVision   Emeni, I Found Your Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
